0,1,2,3,4,5,6,7,8,9,10,11
2.0,3836.363525390625,-42761.72265625,49.687923431396484,5407.73583984375,3321.98291015625,8162.833984375,-3220.9306640625,-9312.2275390625,0.0,1727625868025.82,0.0
3.0,3847.2265625,-40519.59375,2153.746826171875,5373.4033203125,3299.58642578125,9656.6904296875,-1084.4171142578125,-9354.2041015625,0.0,1727625868029.989,0.0
4.0,3880.68701171875,-35840.4140625,6089.6875,5368.50830078125,3292.81396484375,11605.716796875,2946.943115234375,-9366.408203125,0.0,1727625868033.688,0.0
5.0,3870.2265625,-37169.1796875,4758.1044921875,5391.84375,3302.60400390625,10511.7783203125,1610.06298828125,-9332.076171875,0.0,1727625868037.752,0.0
6.0,3832.74267578125,-42121.8125,549.0481567382812,5399.0185546875,3310.248291015625,8331.4775390625,-2696.357666015625,-9312.6962890625,0.0,1727625868041.872,0.0
7.0,3836.69873046875,-41768.1640625,1061.95361328125,5373.8056640625,3300.99462890625,9014.63671875,-2197.533935546875,-9341.7314453125,0.0,1727625868045.425,0.0
8.0,3882.162353515625,-36767.38671875,5356.90771484375,5369.24609375,3298.3125,11314.9658203125,2190.56005859375,-9359.970703125,0.0,1727625868049.488,0.0
9.0,3887.59375,-36134.71875,5704.58935546875,5387.95458984375,3305.420166015625,11087.849609375,2569.15380859375,-9335.16015625,0.0,1727625868053.251,0.0
10.0,3848.232421875,-41042.625,1464.95556640625,5406.05908203125,3318.160888671875,8728.5791015625,-1758.38916015625,-9304.046875,0.0,1727625868057.298,0.0
11.0,3835.0224609375,-42598.5078125,310.8680114746094,5388.826171875,3310.78466796875,8496.03125,-2955.324951171875,-9322.9560546875,0.0,1727625868060.955,0.0
12.0,3864.459716796875,-38040.296875,4294.1494140625,5365.08837890625,3293.149169921875,10796.5615234375,1103.32666015625,-9356.6845703125,0.0,1727625868065.07,0.0
13.0,3879.6142578125,-35590.03125,6255.44775390625,5378.36572265625,3295.160888671875,11506.9453125,3126.449951171875,-9344.4140625,0.0,1727625868068.712,0.0
14.0,3850.71337890625,-39685.8984375,2634.867919921875,5406.52880859375,3312.461181640625,9328.923828125,-552.9373779296875,-9306.3935546875,0.0,1727625868072.822,0.0
15.0,3824.561767578125,-42941.5625,-17.83669090270996,5399.35400390625,3309.37646484375,8213.9970703125,-3273.904296875,-9312.4287109375,0.0,1727625868076.917,0.0
16.0,3845.885498046875,-39492.44140625,3042.295654296875,5372.73291015625,3295.764404296875,10142.974609375,-158.98794555664062,-9352.728515625,0.0,1727625868080.569,0.0
17.0,3874.652099609375,-35536.65234375,6316.333984375,5372.53173828125,3293.08203125,11648.498046875,3201.283447265625,-9357.4228515625,0.0,1727625868084.676,0.0
18.0,3856.4130859375,-38167.90234375,3878.072021484375,5399.0185546875,3308.840087890625,9991.9658203125,730.2984619140625,-9318.4638671875,0.0,1727625868088.314,0.0
19.0,3821.678466796875,-42654.90234375,122.84517669677734,5400.89599609375,3313.936279296875,8158.3408203125,-3117.7998046875,-9307.33203125,0.0,1727625868092.432,0.0
20.0,3836.0283203125,-40879.68359375,1821.4881591796875,5378.96923828125,3303.00634765625,9458.2734375,-1398.839111328125,-9339.5185546875,0.0,1727625868096.073,0.0
21.0,3875.3896484375,-36060.0859375,5905.28564453125,5375.6162109375,3299.854736328125,11548.4521484375,2784.401123046875,-9352.5947265625,0.0,1727625868100.152,0.0
22.0,3870.159423828125,-36873.265625,5018.2119140625,5401.2314453125,3310.449462890625,10680.35546875,1897.93115234375,-9320.609375,0.0,1727625868103.926,0.0
23.0,3835.760009765625,-41889.19921875,733.3829956054688,5416.92236328125,3322.653564453125,8421.734375,-2485.3349609375,-9298.8837890625,0.0,1727625868108.145,0.0
24.0,3836.29638671875,-42036.78515625,824.376953125,5395.93408203125,3313.60107421875,8876.837890625,-2418.883056640625,-9326.7783203125,0.0,1727625868111.776,0.0
25.0,3878.27294921875,-37065.51171875,5094.9228515625,5386.412109375,3308.1025390625,11194.400390625,1934.140869140625,-9349.2421875,0.0,1727625868115.87,0.0
26.0,3875.9931640625,-35947.5703125,5856.5361328125,5395.0625,3301.732177734375,11197.8876953125,2726.264404296875,-9337.171875,0.0,1727625868119.511,0.0
27.0,3838.10693359375,-40704.6015625,1728.41552734375,5413.90478515625,3311.924560546875,8857.3251953125,-1496.9407958984375,-9307.33203125,0.0,1727625868123.604,0.0
28.0,3830.9990234375,-42738.65234375,172.26487731933594,5402.572265625,3311.99169921875,8407.1162109375,-3110.28955078125,-9317.6591796875,0.0,1727625868127.709,0.0
29.0,3863.31982421875,-38405.14453125,3999.978271484375,5376.75634765625,3294.624267578125,10647.5654296875,785.9542846679688,-9353.265625,0.0,1727625868131.359,0.0
30.0,3876.5966796875,-35493.5390625,6301.04541015625,5379.974609375,3291.271728515625,11529.6767578125,3152.86962890625,-9350.11328125,0.0,1727625868135.465,0.0
31.0,3849.171142578125,-39258.01953125,2922.937255859375,5406.595703125,3309.443603515625,9475.439453125,-281.6319580078125,-9309.34375,0.0,1727625868139.109,0.0
0.0,3824.494873046875,-42912.66015625,-52.37013244628906,5403.0419921875,3312.930419921875,8187.44287109375,-3332.242431640625,-9308.5390625,0.0,1727625868142.993,0.0
1.0,3845.550048828125,-39880.22265625,2715.4013671875,5375.2138671875,3298.513671875,9983.2490234375,-525.981201171875,-9347.095703125,0.0,1727625868147.119,0.0
2.0,3875.054443359375,-35623.69140625,6242.84130859375,5371.66015625,3294.02099609375,11644.20703125,3086.8203125,-9357.4892578125,0.0,1727625868150.832,0.0
3.0,3857.552978515625,-37816.734375,4185.11767578125,5397.47607421875,3304.8837890625,10180.32421875,1001.536865234375,-9323.89453125,0.0,1727625868155.006,0.0
4.0,3820.069091796875,-42507.8515625,222.89157104492188,5403.91357421875,3310.58349609375,8208.498046875,-3047.72705078125,-9315.0439453125,0.0,1727625868158.811,0.0
5.0,3827.51220703125,-41220.79296875,1537.10693359375,5372.53173828125,3293.08203125,9305.25390625,-1722.9840087890625,-9353.66796875,0.0,1727625868162.831,0.0
6.0,3860.771728515625,-36287.671875,5741.6708984375,5359.791015625,3283.42626953125,11480.0556640625,2577.334716796875,-9373.515625,0.0,1727625868166.487,0.0
7.0,3856.480224609375,-36590.76171875,5270.80908203125,5380.91357421875,3292.00927734375,10823.115234375,2129.070556640625,-9343.9443359375,0.0,1727625868170.598,0.0
8.0,3826.10400390625,-41626.33984375,962.3095092773438,5400.15869140625,3306.359130859375,8498.3779296875,-2257.81640625,-9312.5625,0.0,1727625868174.246,0.0
9.0,3830.9990234375,-42256.9296875,603.832275390625,5389.56396484375,3309.443603515625,8704.3046875,-2645.395751953125,-9326.7783203125,0.0,1727625868178.315,0.0
10.0,3862.91748046875,-37379.734375,4809.5361328125,5363.88134765625,3290.60107421875,11032.931640625,1637.6226806640625,-9366.072265625,0.0,1727625868182.348,0.0
11.0,3867.611328125,-35769.0,6013.37841796875,5372.12939453125,3288.18701171875,11299.341796875,2884.246337890625,-9353.734375,0.0,1727625868185.972,0.0
12.0,3835.4248046875,-40342.8359375,2011.65673828125,5396.33642578125,3305.755615234375,8989.087890625,-1187.6151123046875,-9314.7080078125,0.0,1727625868190.045,0.0
13.0,3817.4541015625,-42821.265625,53.91240310668945,5385.27197265625,3307.834228515625,8288.4951171875,-3205.84326171875,-9324.029296875,0.0,1727625868193.758,0.0
14.0,3850.51220703125,-38777.96875,3661.01416015625,5361.400390625,3291.942138671875,10465.7783203125,456.1096496582031,-9359.0322265625,0.0,1727625868197.905,0.0
15.0,3876.9990234375,-35476.1015625,6360.85888671875,5371.92822265625,3294.22216796875,11611.55078125,3219.1201171875,-9351.455078125,0.0,1727625868201.615,0.0
16.0,3843.672607421875,-38884.7890625,3285.572021484375,5394.7939453125,3305.353271484375,9658.1650390625,94.95020294189453,-9319.8720703125,0.0,1727625868205.888,0.0
17.0,3818.52685546875,-42845.80859375,-6.16908073425293,5394.7939453125,3310.58349609375,8139.5654296875,-3273.03271484375,-9312.5625,0.0,1727625868209.592,0.0
18.0,3837.10107421875,-40238.56640625,2399.83935546875,5365.69189453125,3293.685546875,9769.9462890625,-830.2107543945312,-9353.466796875,0.0,1727625868213.449,0.0
19.0,3866.806640625,-35754.78515625,6142.392578125,5361.4677734375,3284.767333984375,11585.869140625,2999.581298828125,-9369.7607421875,0.0,1727625868217.62,0.0
20.0,3860.10107421875,-37470.05859375,4479.490234375,5396.67138671875,3303.81103515625,10319.12890625,1317.2327880859375,-9325.5712890625,0.0,1727625868221.237,0.0
21.0,3822.6171875,-42324.85546875,381.6783447265625,5402.2373046875,3307.9013671875,8226.5361328125,-2870.567138671875,-9308.5390625,0.0,1727625868225.327,0.0
22.0,3829.054443359375,-41518.71875,1263.1192626953125,5373.671875,3294.087890625,9107.4404296875,-1978.330322265625,-9342.201171875,0.0,1727625868228.953,0.0
23.0,3864.32568359375,-36516.0625,5539.2978515625,5358.11474609375,3282.755615234375,11373.1025390625,2393.06689453125,-9367.078125,0.0,1727625868232.987,0.0
24.0,3861.30810546875,-36339.640625,5504.42919921875,5380.6455078125,3293.484375,10951.392578125,2376.839599609375,-9337.6416015625,0.0,1727625868237.105,0.0
26.0,3810.8154296875,-42481.6328125,414.535400390625,5375.54931640625,3297.77587890625,8559.8681640625,-2836.03369140625,-9328.65625,0.0,1727625868244.736,0.0
27.0,3853.3955078125,-37744.8515625,4533.53662109375,5361.13232421875,3289.930419921875,10902.173828125,1355.78955078125,-9355.142578125,0.0,1727625868248.707,0.0
29.0,3829.054443359375,-39997.703125,2322.390625,5387.41796875,3299.98876953125,9115.21875,-863.2689819335938,-9314.373046875,0.0,1727625868256.372,0.0
30.0,3812.760009765625,-42903.7421875,-20.116567611694336,5380.779296875,3300.18994140625,8188.31494140625,-3269.881103515625,-9325.302734375,0.0,1727625868260.462,0.0
31.0,3842.465576171875,-39163.26953125,3309.77880859375,5354.15869140625,3284.230712890625,10256.4990234375,116.20670318603516,-9367.7490234375,0.0,1727625868264.09,0.0
0.0,3865.666748046875,-35489.44921875,6315.99853515625,5358.51708984375,3279.469970703125,11594.5185546875,3197.3271484375,-9369.3583984375,0.0,1727625868268.423,0.0
1.0,3844.0078125,-38516.51953125,3570.288330078125,5388.625,3296.501953125,9781.2783203125,407.3605041503906,-9327.046875,0.0,1727625868272.094,0.0
2.0,3811.0166015625,-42793.50390625,8.046627044677734,5386.47900390625,3299.38525390625,8087.2626953125,-3235.146484375,-9319.9384765625,0.0,1727625868275.781,0.0
3.0,3828.384033203125,-40602.07421875,2063.82568359375,5363.009765625,3287.851806640625,9579.375,-1152.4781494140625,-9358.2939453125,0.0,1727625868279.939,0.0
4.0,3862.58203125,-35894.73046875,6013.17724609375,5358.78515625,3280.00634765625,11563.2041015625,2880.62548828125,-9372.2421875,0.0,1727625868283.601,0.0
5.0,3857.0166015625,-37141.48828125,4761.65869140625,5385.74169921875,3295.09375,10485.7607421875,1619.0484619140625,-9330.3994140625,0.0,1727625868287.664,0.0
6.0,3823.01953125,-42119.12890625,538.8557739257812,5398.6162109375,3308.57177734375,8266.8359375,-2686.165283203125,-9303.1748046875,0.0,1727625868291.758,0.0
7.0,3826.30517578125,-41817.1796875,985.1753540039062,5372.12939453125,3298.37939453125,8930.482421875,-2244.13720703125,-9331.8076171875,0.0,1727625868295.351,0.0
8.0,3859.29638671875,-36806.48046875,5296.55810546875,5352.28125,3285.437744140625,11277.8173828125,2149.38818359375,-9358.0927734375,0.0,1727625868299.507,0.0
9.0,3861.50927734375,-36103.26953125,5710.892578125,5370.05078125,3290.332763671875,11090.46484375,2591.4833984375,-9336.9033203125,0.0,1727625868303.37,0.0
10.0,3828.92041015625,-41007.421875,1461.2674560546875,5395.33056640625,3305.420166015625,8684.6572265625,-1733.7799072265625,-9303.2421875,0.0,1727625868306.991,0.0
11.0,3825.90283203125,-42634.31640625,257.4250183105469,5387.14990234375,3305.8896484375,8428.841796875,-2979.196533203125,-9316.2509765625,0.0,1727625868311.083,0.0
12.0,3863.051513671875,-38083.74609375,4236.48193359375,5370.11767578125,3298.98291015625,10751.232421875,1072.0118408203125,-9345.1513671875,0.0,1727625868315.178,0.0
13.0,3869.01953125,-35565.28515625,6227.3515625,5369.849609375,3288.5224609375,11468.9912109375,3121.219482421875,-9344.01171875,0.0,1727625868318.983,0.0
14.0,3836.09521484375,-39625.75,2637.013671875,5395.263671875,3302.6708984375,9271.6591796875,-532.82080078125,-9308.0703125,0.0,1727625868323.013,0.0
15.0,3812.15673828125,-42945.65234375,-47.54215621948242,5387.8203125,3303.40869140625,8129.0380859375,-3285.9072265625,-9316.1162109375,0.0,1727625868326.673,0.0
16.0,3840.990478515625,-39551.453125,3015.205322265625,5363.009765625,3287.58349609375,10100.7294921875,-179.8421173095703,-9354.5390625,0.0,1727625868330.772,0.0
17.0,3871.433349609375,-35545.7734375,6326.05712890625,5365.75927734375,3285.1025390625,11648.1630859375,3197.66259765625,-9355.74609375,0.0,1727625868334.417,0.0
18.0,3853.52978515625,-38150.1328125,3917.09814453125,5394.7939453125,3305.621337890625,9990.7587890625,759.9368896484375,-9315.9150390625,0.0,1727625868338.535,0.0
19.0,3816.179931640625,-42686.484375,122.77811431884766,5390.5693359375,3305.822509765625,8119.650390625,-3110.28955078125,-9309.478515625,0.0,1727625868342.163,0.0
20.0,3830.73095703125,-40954.11328125,1778.1033935546875,5366.02734375,3294.892578125,9414.28515625,-1435.25,-9341.5302734375,0.0,1727625868346.27,0.0
21.0,3867.87939453125,-36095.22265625,5878.66455078125,5357.51123046875,3287.58349609375,11550.53125,2745.307861328125,-9357.4892578125,0.0,1727625868350.366,0.0
22.0,3858.89404296875,-36841.01171875,5048.45361328125,5379.37158203125,3294.825439453125,10675.52734375,1916.371337890625,-9327.11328125,0.0,1727625868354.009,0.0
23.0,3821.276123046875,-41871.765625,767.0447387695312,5390.033203125,3305.554443359375,8341.2001953125,-2449.46044921875,-9302.302734375,0.0,1727625868358.112,0.0
24.0,3825.165283203125,-42074.26953125,797.08544921875,5371.861328125,3297.708984375,8774.0419921875,-2439.7373046875,-9330.064453125,0.0,1727625868361.76,0.0
25.0,3861.71044921875,-37115.8046875,5062.26708984375,5358.11474609375,3281.01220703125,11165.365234375,1906.51416015625,-9363.390625,0.0,1727625868365.866,0.0
26.0,3868.416015625,-35909.4140625,5887.04638671875,5378.8349609375,3289.528076171875,11200.837890625,2773.135986328125,-9345.1513671875,0.0,1727625868369.525,0.0
27.0,3835.0224609375,-40634.73046875,1742.0277099609375,5401.90185546875,3307.7001953125,8780.412109375,-1446.6494140625,-9310.8193359375,0.0,1727625868373.79,0.0
28.0,3822.281982421875,-42739.0546875,141.0171356201172,5385.40625,3300.257080078125,8299.4921875,-3101.773681640625,-9324.6328125,0.0,1727625868377.417,0.0
29.0,3858.0224609375,-38434.17578125,3934.733642578125,5368.37451171875,3291.942138671875,10591.23828125,760.7415161132812,-9351.9912109375,0.0,1727625868381.472,0.0
30.0,3869.354736328125,-35477.64453125,6299.5029296875,5369.51416015625,3286.443603515625,11543.4228515625,3197.595458984375,-9349.7109375,0.0,1727625868385.595,0.0
31.0,3839.179931640625,-39201.625,2951.301513671875,5390.63671875,3297.306640625,9434.06640625,-199.0869598388672,-9314.775390625,0.0,1727625868389.164,0.0
0.0,3819.063232421875,-42901.53125,-61.22142028808594,5387.28369140625,3304.0791015625,8082.77001953125,-3285.5048828125,-9306.3935546875,0.0,1727625868393.02,0.0
1.0,3846.287841796875,-39906.17578125,2659.94677734375,5367.30126953125,3295.09375,9903.9892578125,-521.3543701171875,-9337.1044921875,0.0,1727625868397.152,0.0
2.0,3873.1767578125,-35618.125,6222.92626953125,5363.14404296875,3287.248291015625,11637.9033203125,3127.656982421875,-9349.7783203125,0.0,1727625868400.811,0.0
3.0,3853.73095703125,-37756.91796875,4223.33935546875,5387.14990234375,3302.268798828125,10164.767578125,1105.673583984375,-9316.2509765625,0.0,1727625868405.014,0.0
4.0,3820.002197265625,-42473.18359375,247.70199584960938,5396.13525390625,3312.79638671875,8134.603515625,-2957.001220703125,-9302.5712890625,0.0,1727625868408.682,0.0
5.0,3830.060302734375,-41243.390625,1500.5618896484375,5370.72119140625,3300.726318359375,9218.283203125,-1698.6429443359375,-9340.2568359375,0.0,1727625868412.745,0.0
6.0,3863.453857421875,-36292.234375,5708.478515625,5356.10302734375,3285.773193359375,11436.4697265625,2594.16552734375,-9369.224609375,0.0,1727625868416.346,0.0
7.0,3861.978759765625,-36536.6484375,5306.6162109375,5380.376953125,3294.155029296875,10798.7744140625,2205.6474609375,-9338.37890625,0.0,1727625868420.421,0.0
8.0,3822.75146484375,-41577.66015625,1006.5659790039062,5396.13525390625,3306.023681640625,8441.1796875,-2178.020751953125,-9313.0322265625,0.0,1727625868424.561,0.0
9.0,3818.72802734375,-42268.26171875,580.6982421875,5379.0361328125,3300.525146484375,8618.0048828125,-2629.302490234375,-9336.0986328125,0.0,1727625868428.211,0.0
10.0,3862.649169921875,-37410.578125,4807.45751953125,5363.14404296875,3291.137451171875,11022.26953125,1677.8558349609375,-9362.5185546875,0.0,1727625868432.299,0.0
11.0,3871.366455078125,-35742.58203125,6041.34033203125,5378.0302734375,3296.635986328125,11290.22265625,2956.8671875,-9347.900390625,0.0,1727625868435.939,0.0
12.0,3835.156494140625,-40311.859375,2053.767333984375,5399.2197265625,3307.7001953125,8955.4267578125,-1105.53955078125,-9316.787109375,0.0,1727625868440.042,0.0
13.0,3820.672607421875,-42863.30859375,60.08148193359375,5391.7763671875,3307.7001953125,8246.853515625,-3153.808349609375,-9323.828125,0.0,1727625868444.135,0.0
14.0,3853.864990234375,-38832.15234375,3611.862548828125,5367.837890625,3298.71484375,10409.2509765625,461.27288818359375,-9356.6181640625,0.0,1727625868447.792,0.0
15.0,3881.223388671875,-35470.40234375,6343.02197265625,5377.56103515625,3301.933349609375,11578.828125,3252.24560546875,-9348.5712890625,0.0,1727625868451.889,0.0
16.0,3856.2119140625,-38832.08203125,3308.638916015625,5406.93115234375,3320.37353515625,9621.486328125,162.87713623046875,-9304.44921875,0.0,1727625868455.529,0.0
17.0,3827.84765625,-42855.73046875,-6.4373016357421875,5404.181640625,3323.726318359375,8080.89208984375,-3236.487548828125,-9299.3525390625,0.0,1727625868459.628,0.0
18.0,3848.09814453125,-40290.6015625,2372.48095703125,5378.56689453125,3310.78466796875,9713.2177734375,-817.0008544921875,-9334.2880859375,0.0,1727625868463.272,0.0
