0,1,2,3,4,5,6,7,8,9,10,11
23.0,-11835.0458984375,541.4038696289062,209.07818603515625,-9176.6416015625,214.50965881347656,26042.974609375,184.40187072753906,-13247.6982421875,0.0,1727650213667.078,0.0
24.0,-11833.3701171875,661.2986450195312,210.75457763671875,-9177.916015625,213.43678283691406,26193.044921875,347.8154602050781,-13245.3515625,0.0,1727650213670.714,0.0
25.0,-11831.693359375,677.5930786132812,211.3580780029297,-9178.2509765625,213.36972045898438,26104.197265625,390.7978515625,-13244.2119140625,0.0,1727650213674.822,0.0
26.0,-11831.89453125,556.4242553710938,210.3522491455078,-9178.921875,213.16856384277344,25929.18359375,232.48046875,-13245.6201171875,0.0,1727650213678.926,0.0
27.0,-11834.8447265625,518.4039306640625,210.48635864257812,-9183.8837890625,208.4076385498047,25987.72265625,150.471923828125,-13249.0400390625,0.0,1727650213682.583,0.0
28.0,-11838.197265625,620.1937866210938,211.96156311035156,-9188.9130859375,204.25021362304688,26168.501953125,300.94384765625,-13251.9228515625,0.0,1727650213686.915,0.0
29.0,-11838.734375,692.4122314453125,212.16273498535156,-9189.046875,203.64671325683594,26138.865234375,398.844482421875,-13252.7275390625,0.0,1727650213690.281,0.0
30.0,-11836.3203125,593.9081420898438,212.09567260742188,-9185.0908203125,208.13941955566406,25959.021484375,282.906005859375,-13250.7158203125,0.0,1727650213694.382,0.0
31.0,-11834.1748046875,505.1940612792969,212.09567260742188,-9181.40234375,211.82745361328125,25950.23828125,163.14537048339844,-13249.2412109375,0.0,1727650213698.447,0.0
0.0,-11832.8330078125,592.0305786132812,211.96156311035156,-9177.8486328125,215.4484405517578,26128.939453125,247.97023010253906,-13246.15625,0.0,1727650213702.176,0.0
1.0,-11831.693359375,702.4705200195312,210.82162475585938,-9173.892578125,218.1977081298828,26182.71875,397.3692626953125,-13245.2177734375,0.0,1727650213706.242,0.0
2.0,-11832.1630859375,635.3482666015625,209.07818603515625,-9173.0205078125,218.13064575195312,26008.107421875,342.78631591796875,-13249.173828125,0.0,1727650213709.874,0.0
3.0,-11832.9677734375,516.5934448242188,207.67002868652344,-9172.0146484375,219.337646484375,25921.26953125,187.6875762939453,-13250.8505859375,0.0,1727650213713.929,0.0
4.0,-11833.1689453125,567.2201538085938,208.07235717773438,-9170.4052734375,221.28224182128906,26074.759765625,216.11898803710938,-13249.9111328125,0.0,1727650213717.574,0.0
5.0,-11834.3759765625,688.590087890625,207.93824768066406,-9169.8017578125,220.7458038330078,26185.46875,370.6812744140625,-13250.380859375,0.0,1727650213721.615,0.0
6.0,-11835.3818359375,667.1324462890625,208.07235717773438,-9168.7294921875,222.48924255371094,26051.693359375,358.6113586425781,-13251.6552734375,0.0,1727650213725.664,0.0
7.0,-11836.6552734375,535.0336303710938,207.1335906982422,-9169.8017578125,222.55628967285156,25917.6484375,203.3114471435547,-13254.60546875,0.0,1727650213729.28,0.0
8.0,-11837.99609375,530.473876953125,207.06654357910156,-9172.4169921875,218.0635986328125,26019.23828125,172.6001434326172,-13257.287109375,0.0,1727650213733.386,0.0
9.0,-11836.72265625,652.715576171875,209.07818603515625,-9172.8193359375,218.1977081298828,26180.23828125,316.09832763671875,-13254.470703125,0.0,1727650213737.501,0.0
10.0,-11834.912109375,677.8612670898438,209.74874877929688,-9171.7470703125,222.2210235595703,26111.505859375,385.4334411621094,-13249.5087890625,0.0,1727650213741.138,0.0
11.0,-11835.91796875,563.465087890625,209.21231079101562,-9175.099609375,219.67291259765625,25929.98828125,251.32298278808594,-13249.375,0.0,1727650213745.246,0.0
12.0,-11833.6376953125,517.1298828125,211.08984375,-9174.8984375,220.81285095214844,25975.048828125,158.1832733154297,-13246.4912109375,0.0,1727650213748.904,0.0
13.0,-11829.9501953125,628.0392456054688,214.040283203125,-9171.880859375,224.97027587890625,26163.7421875,293.7018737792969,-13240.5908203125,0.0,1727650213753.004,0.0
14.0,-11827.6025390625,714.5404663085938,216.4542694091797,-9171.6796875,226.51255798339844,26172.7265625,403.940673828125,-13237.439453125,0.0,1727650213756.65,0.0
15.0,-11826.462890625,610.2695922851562,217.32598876953125,-9172.685546875,224.5009002685547,25987.453125,303.6260681152344,-13237.3720703125,0.0,1727650213760.762,0.0
16.0,-11826.1279296875,513.6430053710938,216.11898803710938,-9173.3564453125,223.0256805419922,25953.12109375,165.82757568359375,-13238.7802734375,0.0,1727650213764.859,0.0
17.0,-11827.669921875,578.2842407226562,215.1802215576172,-9175.76953125,222.0198516845703,26126.123046875,245.35507202148438,-13239.9873046875,0.0,1727650213768.511,0.0
18.0,-11828.6083984375,696.7037963867188,216.78955078125,-9176.6416015625,220.7458038330078,26191.837890625,387.1768798828125,-13240.45703125,0.0,1727650213772.609,0.0
19.0,-11829.1455078125,645.1383056640625,215.51548767089844,-9178.4521484375,215.78372192382812,26025.474609375,329.1741027832031,-13243.541015625,0.0,1727650213776.255,0.0
20.0,-11830.486328125,518.0686645507812,214.84494018554688,-9180.12890625,214.44261169433594,25924.0859375,171.5943145751953,-13244.6806640625,0.0,1727650213780.369,0.0
21.0,-11831.8271484375,538.8557739257812,215.4484405517578,-9181.73828125,215.6496124267578,26074.021484375,190.63800048828125,-13243.0712890625,0.0,1727650213784.032,0.0
22.0,-11831.4921875,670.75341796875,216.85659790039062,-9180.2626953125,218.73414611816406,26196.8671875,340.8417053222656,-13239.451171875,0.0,1727650213788.242,0.0
23.0,-11831.693359375,660.56103515625,216.78955078125,-9178.4521484375,221.21519470214844,26074.693359375,362.8358154296875,-13239.71875,0.0,1727650213791.888,0.0
24.0,-11832.8330078125,534.8995361328125,214.9790496826172,-9178.98828125,219.4717559814453,25917.447265625,214.71083068847656,-13243.7421875,0.0,1727650213795.984,0.0
25.0,-11832.3642578125,517.1969604492188,215.1131591796875,-9177.982421875,219.4717559814453,26001.6015625,175.3494110107422,-13245.150390625,0.0,1727650213799.641,0.0
26.0,-11830.486328125,633.6047973632812,215.78372192382812,-9173.7587890625,223.2268524169922,26170.6484375,302.1508483886719,-13242.8701171875,0.0,1727650213803.789,0.0
27.0,-11830.3525390625,685.2373657226562,215.1802215576172,-9171.076171875,224.83616638183594,26118.8828125,364.9815979003906,-13242.6689453125,0.0,1727650213807.411,0.0
28.0,-11829.279296875,568.9635620117188,213.63795471191406,-9167.9248046875,229.7982635498047,25943.46484375,230.0664825439453,-13240.859375,0.0,1727650213811.524,0.0
29.0,-11829.0107421875,490.84423828125,212.49801635742188,-9165.5107421875,233.7545166015625,25971.427734375,137.3961639404297,-13239.7861328125,0.0,1727650213815.675,0.0
30.0,-11829.3466796875,578.753662109375,212.4309539794922,-9164.1689453125,235.028564453125,26143.08984375,244.2821807861328,-13240.45703125,0.0,1727650213819.32,0.0
31.0,-11829.3466796875,671.4239501953125,212.16273498535156,-9162.76171875,235.9673309326172,26146.77734375,360.3547668457031,-13241.462890625,0.0,1727650213823.43,0.0
0.0,-11830.8212890625,580.5641479492188,210.82162475585938,-9162.2919921875,237.84487915039062,25976.189453125,272.512451171875,-13242.53515625,0.0,1727650213827.276,0.0
1.0,-11833.2353515625,474.7510070800781,210.55340576171875,-9165.3759765625,236.5037841796875,25926.5,149.1978759765625,-13243.6083984375,0.0,1727650213830.908,0.0
2.0,-11836.3203125,543.3485107421875,212.6321258544922,-9173.087890625,227.85365295410156,26095.48046875,217.39303588867188,-13246.4248046875,0.0,1727650213835.01,0.0
3.0,-11837.326171875,661.9691772460938,215.04611206054688,-9179.32421875,220.87991333007812,26190.02734375,373.49761962890625,-13248.5029296875,0.0,1727650213839.094,0.0
4.0,-11839.337890625,618.5173950195312,215.6496124267578,-9187.7060546875,211.08984375,26039.421875,345.2002868652344,-13252.2587890625,0.0,1727650213842.719,0.0
5.0,-11839.806640625,503.2494812011719,214.77789306640625,-9190.052734375,206.79830932617188,25917.380859375,177.0258026123047,-13252.392578125,0.0,1727650213846.76,0.0
6.0,-11838.80078125,516.8616943359375,214.64378356933594,-9190.7236328125,207.06654357910156,26046.796875,183.06076049804688,-13250.7158203125,0.0,1727650213850.411,0.0
7.0,-11840.544921875,650.7039184570312,214.64378356933594,-9194.478515625,202.70794677734375,26185.9375,343.2557067871094,-13252.59375,0.0,1727650213854.521,0.0
8.0,-11843.0927734375,666.5960083007812,213.43678283691406,-9198.904296875,196.20358276367188,26077.912109375,374.9728088378906,-13257.48828125,0.0,1727650213858.188,0.0
9.0,-11844.0986328125,545.8966064453125,212.2297821044922,-9199.171875,196.6729736328125,25918.38671875,216.2530975341797,-13258.5615234375,0.0,1727650213862.3,0.0
10.0,-11843.8974609375,514.8500366210938,211.96156311035156,-9197.763671875,200.7633514404297,25997.177734375,158.25033569335938,-13256.1474609375,0.0,1727650213866.388,0.0
11.0,-11844.2998046875,623.0100708007812,212.09567260742188,-9198.3671875,198.61758422851562,26166.423828125,295.2441711425781,-13256.3486328125,0.0,1727650213870.048,0.0
12.0,-11843.427734375,676.7213134765625,211.89451599121094,-9196.087890625,202.64088439941406,26135.376953125,380.203125,-13254.806640625,0.0,1727650213874.152,0.0
13.0,-11843.2265625,585.4591674804688,210.75457763671875,-9194.4111328125,207.80413818359375,25952.25,256.218017578125,-13253.0625,0.0,1727650213877.807,0.0
14.0,-11843.025390625,519.1415405273438,211.82745361328125,-9194.4111328125,208.6088104248047,25959.9609375,155.16578674316406,-13252.19140625,0.0,1727650213881.903,0.0
15.0,-11840.34375,598.1996459960938,212.83328247070312,-9190.052734375,212.6991729736328,26141.94921875,265.7398681640625,-13248.5029296875,0.0,1727650213885.563,0.0
16.0,-11836.2529296875,690.8029174804688,212.6991729736328,-9184.4873046875,219.0023651123047,26170.783203125,399.9844055175781,-13244.14453125,0.0,1727650213889.863,0.0
17.0,-11832.69921875,612.080078125,211.69334411621094,-9179.525390625,223.1597900390625,26006.630859375,321.19451904296875,-13242.6689453125,0.0,1727650213893.483,0.0
18.0,-11830.4189453125,504.389404296875,210.21812438964844,-9175.099609375,226.37844848632812,25931.462890625,162.3406982421875,-13243.7421875,0.0,1727650213897.574,0.0
19.0,-11827.669921875,569.1647338867188,210.3522491455078,-9169.869140625,232.68162536621094,26091.0546875,196.00242614746094,-13241.9990234375,0.0,1727650213901.241,0.0
20.0,-11825.45703125,685.1702880859375,211.4921875,-9164.83984375,237.04022216796875,26194.720703125,375.9115905761719,-13239.9873046875,0.0,1727650213905.35,0.0
21.0,-11825.390625,660.4269409179688,210.68751525878906,-9161.95703125,238.38133239746094,26048.138671875,380.6725158691406,-13241.126953125,0.0,1727650213909.015,0.0
22.0,-11825.7255859375,539.1240234375,209.41346740722656,-9160.34765625,237.6437225341797,25915.63671875,200.4951171875,-13244.4794921875,0.0,1727650213913.123,0.0
23.0,-11826.3955078125,541.672119140625,209.61463928222656,-9160.75,235.229736328125,26037.208984375,171.39315795898438,-13246.4248046875,0.0,1727650213916.764,0.0
24.0,-11826.26171875,667.9370727539062,210.9557342529297,-9161.21875,234.76034545898438,26188.41796875,323.2061767578125,-13246.6923828125,0.0,1727650213920.902,0.0
25.0,-11826.5302734375,683.1586303710938,211.4251251220703,-9161.21875,233.35218811035156,26105.26953125,373.7658386230469,-13247.564453125,0.0,1727650213925.032,0.0
26.0,-11829.078125,570.3046875,211.08984375,-9163.9013671875,231.87696838378906,25938.63671875,231.1393585205078,-13248.771484375,0.0,1727650213928.668,0.0
27.0,-11831.08984375,527.2552490234375,212.29684448242188,-9168.4609375,229.932373046875,25992.884765625,168.17449951171875,-13248.8388671875,0.0,1727650213932.788,0.0
28.0,-11829.5478515625,634.2083129882812,214.1743927001953,-9169.064453125,227.38426208496094,26174.068359375,286.9293212890625,-13246.6259765625,0.0,1727650213936.408,0.0
29.0,-11824.384765625,711.5230102539062,214.30850219726562,-9165.3759765625,231.0052490234375,26153.013671875,383.6229553222656,-13240.859375,0.0,1727650213940.52,0.0
30.0,-11823.646484375,617.98095703125,213.839111328125,-9167.5224609375,229.3959197998047,25981.41796875,280.0896911621094,-13239.65234375,0.0,1727650213944.169,0.0
31.0,-11825.9267578125,521.8908081054688,213.50384521484375,-9173.4228515625,223.42800903320312,25965.728515625,176.42230224609375,-13241.9990234375,0.0,1727650213948.274,0.0
0.0,-11829.681640625,600.5465698242188,214.84494018554688,-9181.603515625,214.50965881347656,26135.84765625,250.98770141601562,-13245.552734375,0.0,1727650213952.107,0.0
1.0,-11834.509765625,704.0128173828125,214.50965881347656,-9188.2421875,208.13941955566406,26187.6796875,381.0748596191406,-13249.375,0.0,1727650213956.218,0.0
2.0,-11838.599609375,646.9487915039062,213.9732208251953,-9194.5458984375,201.50094604492188,26021.71875,314.1537170410156,-13254.60546875,0.0,1727650213959.899,0.0
3.0,-11841.751953125,525.2435913085938,212.2297821044922,-9198.6357421875,199.0869598388672,25939.44140625,175.95291137695312,-13256.68359375,0.0,1727650213963.95,0.0
4.0,-11844.232421875,565.3425903320312,212.5650634765625,-9202.390625,195.19775390625,26091.724609375,200.62924194335938,-13256.884765625,0.0,1727650213967.573,0.0
5.0,-11844.0986328125,667.199462890625,213.9732208251953,-9202.0556640625,196.6729736328125,26212.2890625,366.52386474609375,-13256.482421875,0.0,1727650213971.636,0.0
6.0,-11841.349609375,664.7855224609375,213.43678283691406,-9194.7470703125,206.3289337158203,26082.3359375,381.14190673828125,-13252.0576171875,0.0,1727650213975.735,0.0
7.0,-11839.13671875,547.170654296875,211.76040649414062,-9190.9248046875,211.2239532470703,25937.02734375,224.5009002685547,-13249.576171875,0.0,1727650213979.34,0.0
8.0,-11836.923828125,536.6429443359375,210.9557342529297,-9188.1083984375,214.91200256347656,26030.369140625,185.27359008789062,-13248.16796875,0.0,1727650213983.433,0.0
9.0,-11834.7783203125,661.4327392578125,210.28518676757812,-9184.2861328125,219.53880310058594,26190.8984375,314.3548889160156,-13246.2900390625,0.0,1727650213987.262,0.0
10.0,-11832.900390625,694.893310546875,209.74874877929688,-9181.134765625,221.6845703125,26125.654296875,379.9349060058594,-13245.552734375,0.0,1727650213991.344,0.0
11.0,-11834.1748046875,573.3892211914062,208.07235717773438,-9180.53125,222.2210235595703,25943.533203125,252.79820251464844,-13246.8271484375,0.0,1727650213994.97,0.0
12.0,-11835.5830078125,527.7916870117188,207.06654357910156,-9179.79296875,225.64083862304688,25976.92578125,154.8305206298828,-13246.2900390625,0.0,1727650213999.082,0.0
13.0,-11834.8447265625,632.9342651367188,208.13941955566406,-9177.513671875,229.26181030273438,26159.181640625,274.859375,-13244.0107421875,0.0,1727650214002.735,0.0
14.0,-11835.716796875,709.0419311523438,208.94407653808594,-9177.916015625,228.5242156982422,26155.427734375,400.45379638671875,-13245.75390625,0.0,1727650214006.835,0.0
15.0,-11837.59375,629.7156372070312,209.01113891601562,-9179.591796875,225.50672912597656,25966.666015625,293.1654357910156,-13248.7041015625,0.0,1727650214010.951,0.0
16.0,-11838.0634765625,526.5846557617188,210.28518676757812,-9180.6650390625,223.56211853027344,25922.4765625,162.07247924804688,-13249.4423828125,0.0,1727650214014.595,0.0
17.0,-11836.8564453125,592.5,211.291015625,-9179.2568359375,225.30555725097656,26087.701171875,222.28807067871094,-13246.6923828125,0.0,1727650214018.699,0.0
18.0,-11834.107421875,712.3947143554688,211.55923461914062,-9176.306640625,228.72537231445312,26158.779296875,363.7075500488281,-13241.7978515625,0.0,1727650214022.364,0.0
19.0,-11834.6435546875,671.2227783203125,211.1569061279297,-9177.4462890625,226.71371459960938,25994.361328125,318.44525146484375,-13241.7978515625,0.0,1727650214026.485,0.0
20.0,-11835.4482421875,542.4097290039062,211.02279663085938,-9180.93359375,222.2210235595703,25894.24609375,172.86837768554688,-13244.8818359375,0.0,1727650214030.123,0.0
21.0,-11835.3818359375,554.7478637695312,210.68751525878906,-9181.537109375,222.48924255371094,26040.76171875,183.1948699951172,-13245.8212890625,0.0,1727650214034.233,0.0
22.0,-11835.0458984375,686.5784301757812,211.08984375,-9181.134765625,223.3609619140625,26166.826171875,339.0312194824219,-13244.8818359375,0.0,1727650214037.889,0.0
23.0,-11835.6494140625,693.5521850585938,211.4921875,-9183.548828125,219.2035369873047,26058.130859375,364.0428161621094,-13247.36328125,0.0,1727650214041.999,0.0
24.0,-11836.0517578125,560.1123046875,210.3522491455078,-9186.0966796875,216.5213165283203,25901.421875,214.24143981933594,-13249.978515625,0.0,1727650214046.086,0.0
25.0,-11834.509765625,540.3980712890625,211.2239532470703,-9187.1689453125,214.9790496826172,25983.765625,154.2940673828125,-13250.0458984375,0.0,1727650214049.74,0.0
26.0,-11835.716796875,655.1965942382812,212.96739196777344,-9190.857421875,210.75457763671875,26159.986328125,282.4366149902344,-13251.2529296875,0.0,1727650214053.847,0.0
27.0,-11836.8564453125,694.893310546875,212.96739196777344,-9192.7353515625,207.6029815673828,26108.5546875,373.09527587890625,-13252.392578125,0.0,1727650214057.503,0.0
28.0,-11836.1865234375,586.9343872070312,212.96739196777344,-9192.7353515625,207.53591918945312,25923.55078125,239.9906463623047,-13249.375,0.0,1727650214061.663,0.0
