0,1,2,3,4,5,6,7,8,9,10,11
4.0,-6911.7841796875,8626.7890625,-4755.556640625,2966.4560546875,-5033.43359375,-10396.5107421875,-6494.0302734375,28628.357421875,0.0,1729382040832.523,0.0
5.0,-21728.0390625,8246.5185546875,-4754.88623046875,3011.2490234375,-4994.27294921875,-10367.20703125,-6702.1025390625,12243.412109375,0.0,1729382040836.573,0.0
6.0,-30470.029296875,8322.9619140625,-4788.21240234375,2971.6865234375,-5028.94091796875,-10415.7548828125,-6671.927734375,4602.201171875,0.0,1729382040840.194,0.0
7.0,-17887.986328125,8707.12109375,-4797.935546875,2923.138427734375,-5075.41015625,-10446.6005859375,-6472.70703125,19111.0078125,0.0,1729382040844.251,0.0
8.0,-6107.39013671875,8720.46484375,-4761.25634765625,2948.8876953125,-5056.232421875,-10418.7060546875,-6466.53759765625,30058.376953125,0.0,1729382040848.384,0.0
9.0,-17027.802734375,8315.9208984375,-4744.69384765625,3003.805908203125,-5003.59375,-10374.046875,-6679.1025390625,17138.712890625,0.0,1729382040852.106,0.0
10.0,-30356.97265625,8243.166015625,-4773.728515625,2988.18212890625,-5013.853515625,-10396.845703125,-6720.20751953125,4188.470703125,0.0,1729382040856.209,0.0
11.0,-22496.08984375,8614.7861328125,-4791.02880859375,2935.20849609375,-5064.4130859375,-10443.650390625,-6523.8701171875,14172.658203125,0.0,1729382040859.84,0.0
12.0,-7289.30517578125,8781.3515625,-4764.60888671875,2938.628173828125,-5062.9375,-10422.3935546875,-6438.84375,29402.912109375,0.0,1729382040863.952,0.0
13.0,-12431.904296875,8424.7509765625,-4736.7138671875,2999.447265625,-5005.73974609375,-10363.318359375,-6623.11181640625,22119.171875,0.0,1729382040867.613,0.0
14.0,-28343.439453125,8208.296875,-4758.64111328125,3007.4267578125,-4993.46875,-10370.0908203125,-6735.294921875,5796.455078125,0.0,1729382040871.723,0.0
15.0,-26525.03515625,8504.48046875,-4788.7490234375,2948.351318359375,-5046.375,-10416.626953125,-6574.69775390625,9596.0048828125,0.0,1729382040875.385,0.0
16.0,-10212.1083984375,8785.1728515625,-4775.60595703125,2929.1064453125,-5072.25830078125,-10424.13671875,-6421.4765625,26795.134765625,0.0,1729382040879.495,0.0
17.0,-8748.494140625,8529.8271484375,-4739.396484375,2986.8408203125,-5021.49755859375,-10366.8720703125,-6551.09423828125,26326.150390625,0.0,1729382040883.141,0.0
18.0,-24905.3828125,8208.9677734375,-4743.82177734375,3015.071044921875,-4986.29345703125,-10350.443359375,-6719.00048828125,9052.3212890625,0.0,1729382040887.256,0.0
19.0,-29341.287109375,8395.380859375,-4774.26513671875,2968.802978515625,-5027.06298828125,-10393.3583984375,-6620.09423828125,6163.984375,0.0,1729382040891.352,0.0
20.0,-14416.1357421875,8751.8466796875,-4775.00244140625,2926.8935546875,-5070.44775390625,-10422.05859375,-6433.34521484375,22673.71875,0.0,1729382040894.999,0.0
21.0,-6498.52294921875,8640.6689453125,-4742.88330078125,2962.16455078125,-5039.46826171875,-10379.2099609375,-6494.56689453125,29206.841796875,0.0,1729382040899.1,0.0
22.0,-20536.802734375,8245.04296875,-4734.76953125,3010.511474609375,-4987.97021484375,-10350.1083984375,-6696.87255859375,13462.4091796875,0.0,1729382040902.78,0.0
23.0,-30601.255859375,8285.0751953125,-4765.07861328125,2981.677734375,-5013.7861328125,-10386.921875,-6677.29248046875,4322.31298828125,0.0,1729382040906.88,0.0
24.0,-19075.9375,8664.4736328125,-4778.0869140625,2929.039306640625,-5068.63720703125,-10429.568359375,-6473.37744140625,17854.056640625,0.0,1729382040910.524,0.0
25.0,-6137.96728515625,8716.77734375,-4749.45458984375,2945.6689453125,-5052.41015625,-10394.7001953125,-6441.2578125,30160.970703125,0.0,1729382040914.634,0.0
26.0,-15731.15625,8322.4921875,-4730.61181640625,3004.007080078125,-4993.2001953125,-10342.2626953125,-6646.44677734375,18494.033203125,0.0,1729382040918.33,0.0
27.0,-29953.234375,8216.4775390625,-4757.9033203125,2994.75341796875,-4998.36376953125,-10372.03515625,-6707.46728515625,4446.4990234375,0.0,1729382040922.42,0.0
28.0,-23561.396484375,8568.853515625,-4782.84814453125,2936.482421875,-5055.3603515625,-10423.66796875,-6521.52294921875,12968.7490234375,0.0,1729382040926.46,0.0
29.0,-7833.05615234375,8763.9833984375,-4761.85986328125,2932.459228515625,-5063.0048828125,-10407.708984375,-6417.98974609375,28954.177734375,0.0,1729382040930.057,0.0
30.0,-11367.0673828125,8425.421875,-4728.66748046875,2991.2666015625,-5010.3662109375,-10348.2978515625,-6593.80859375,23304.640625,0.0,1729382040934.116,0.0
31.0,-27581.55859375,8179.5302734375,-4743.5537109375,3004.07421875,-4992.1943359375,-10347.8955078125,-6721.07958984375,6511.46484375,0.0,1729382040938.214,0.0
0.0,-27363.025390625,8458.546875,-4772.72265625,2952.642822265625,-5037.25537109375,-10401.5390625,-6573.15576171875,8623.16796875,0.0,1729382040942.038,0.0
1.0,-11228.3974609375,8768.1416015625,-4765.3466796875,2928.16748046875,-5064.6142578125,-10408.3125,-6409.8759765625,25840.267578125,0.0,1729382040945.68,0.0
2.0,-7988.087890625,8550.681640625,-4732.7578125,2976.313232421875,-5018.47998046875,-10348.833984375,-6526.35107421875,27252.71875,0.0,1729382040949.748,0.0
3.0,-23854.896484375,8203.7373046875,-4736.9150390625,3008.2314453125,-4978.4482421875,-10337.30078125,-6709.7470703125,10107.1669921875,0.0,1729382040953.574,0.0
4.0,-29839.375,8357.2265625,-4772.58837890625,2965.38330078125,-5015.66357421875,-10390.810546875,-6635.04736328125,5537.68896484375,0.0,1729382040957.666,0.0
5.0,-15563.25,8732.736328125,-4778.02001953125,2922.132568359375,-5060.32275390625,-10417.9013671875,-6441.39208984375,21526.60546875,0.0,1729382040961.362,0.0
6.0,-6194.29345703125,8673.794921875,-4745.9677734375,2957.403564453125,-5030.34912109375,-10374.3154296875,-6473.57861328125,29674.8203125,0.0,1729382040965.475,0.0
7.0,-19251.48828125,8278.0341796875,-4738.79296875,3008.0302734375,-4980.99609375,-10340.0498046875,-6678.83447265625,14787.4208984375,0.0,1729382040969.464,0.0
8.0,-30606.083984375,8282.3935546875,-4771.04638671875,2982.482421875,-5000.4423828125,-10376.5283203125,-6680.3095703125,4162.72119140625,0.0,1729382040973.078,0.0
9.0,-20274.28125,8671.1796875,-4783.1162109375,2929.77685546875,-5053.013671875,-10415.4873046875,-6474.4501953125,16558.482421875,0.0,1729382040977.18,0.0
10.0,-6456.8818359375,8765.7275390625,-4754.1484375,2941.310302734375,-5046.50927734375,-10388.4638671875,-6426.70703125,29976.234375,0.0,1729382040980.823,0.0
11.0,-14571.7041015625,8379.958984375,-4730.544921875,3004.14111328125,-4984.08056640625,-10340.8544921875,-6622.7763671875,19760.974609375,0.0,1729382040984.926,0.0
12.0,-29498.734375,8232.236328125,-4753.47802734375,3002.666015625,-4978.6494140625,-10359.09375,-6699.89013671875,4814.02880859375,0.0,1729382040989.025,0.0
13.0,-24655.0,8569.5908203125,-4781.84228515625,2946.138427734375,-5029.8125,-10411.1279296875,-6516.0244140625,11747.2041015625,0.0,1729382040992.653,0.0
14.0,-8563.421875,8795.365234375,-4767.3583984375,2937.153076171875,-5043.6259765625,-10399.3935546875,-6394.78857421875,28320.037109375,0.0,1729382040996.751,0.0
15.0,-10350.7783203125,8477.45703125,-4734.83642578125,2995.424072265625,-4988.37255859375,-10336.0263671875,-6555.3857421875,24445.51953125,0.0,1729382041000.401,0.0
16.0,-26717.1484375,8204.1396484375,-4745.22998046875,3012.187744140625,-4964.634765625,-10335.69140625,-6698.41455078125,7297.35205078125,0.0,1729382041004.5,0.0
17.0,-28107.13671875,8454.7255859375,-4776.41064453125,2959.54931640625,-5010.70166015625,-10386.5859375,-6562.69482421875,7708.2666015625,0.0,1729382041008.152,0.0
18.0,-12240.595703125,8787.3193359375,-4767.9619140625,2930.246337890625,-5042.4189453125,-10404.2216796875,-6388.4853515625,24846.173828125,0.0,1729382041012.262,0.0
19.0,-7368.09521484375,8605.9345703125,-4728.66748046875,2979.666015625,-4998.76611328125,-10348.431640625,-6482.630859375,28031.095703125,0.0,1729382041016.357,0.0
20.0,-22693.767578125,8240.2822265625,-4732.89208984375,3017.35107421875,-4960.0078125,-10318.994140625,-6678.63330078125,11260.3154296875,0.0,1729382041020.003,0.0
21.0,-30167.609375,8355.416015625,-4768.22998046875,2977.788330078125,-4989.646484375,-10368.9501953125,-6619.49072265625,5032.09228515625,0.0,1729382041024.126,0.0
22.0,-16733.966796875,8736.021484375,-4772.923828125,2932.459228515625,-5032.69580078125,-10405.09375,-6415.642578125,20304.255859375,0.0,1729382041027.77,0.0
23.0,-6062.19482421875,8711.2109375,-4736.84814453125,2963.97509765625,-5011.10400390625,-10362.0439453125,-6428.98681640625,29954.84375,0.0,1729382041031.875,0.0
24.0,-18068.09765625,8309.349609375,-4724.1748046875,3018.021484375,-4959.404296875,-10318.79296875,-6636.7236328125,16021.974609375,0.0,1729382041035.524,0.0
25.0,-30486.79296875,8274.01171875,-4757.3671875,2996.228515625,-4976.2353515625,-10355.1376953125,-6658.9189453125,4138.24609375,0.0,1729382041039.629,0.0
26.0,-21453.380859375,8652.3369140625,-4774.80126953125,2939.56689453125,-5032.69580078125,-10406.568359375,-6458.423828125,15272.2294921875,0.0,1729382041043.331,0.0
27.0,-6800.53955078125,8782.9609375,-4748.7841796875,2946.004150390625,-5032.29345703125,-10383.099609375,-6390.56396484375,29746.30078125,0.0,1729382041047.505,0.0
28.0,-13395.890625,8411.0048828125,-4721.02294921875,3008.0302734375,-4973.0166015625,-10328.9853515625,-6580.86669921875,21006.45703125,0.0,1729382041051.166,0.0
29.0,-28906.435546875,8222.2451171875,-4743.7548828125,3007.493896484375,-4968.0546875,-10351.248046875,-6679.7060546875,5272.35107421875,0.0,1729382041055.428,0.0
30.0,-25624.953125,8540.01953125,-4772.38720703125,2950.16162109375,-5023.173828125,-10401.5390625,-6508.71533203125,10598.5478515625,0.0,1729382041059.055,0.0
31.0,-9347.69921875,8801.53515625,-4754.21533203125,2935.40966796875,-5042.48583984375,-10401.673828125,-6371.85595703125,27564.66015625,0.0,1729382041063.153,0.0
0.0,-9406.775390625,8519.5673828125,-4719.27978515625,2994.55224609375,-4986.2265625,-10344.4755859375,-6519.8466796875,25486.88671875,0.0,1729382041067.005,0.0
1.0,-25755.041015625,8218.2216796875,-4732.22119140625,3016.881591796875,-4956.99072265625,-10336.09375,-6679.3037109375,8178.85986328125,0.0,1729382041071.11,0.0
2.0,-28765.953125,8436.083984375,-4762.3291015625,2963.438720703125,-5003.19140625,-10387.6591796875,-6564.90771484375,6839.2978515625,0.0,1729382041074.811,0.0
3.0,-13262.25,8780.0771484375,-4761.1220703125,2927.8994140625,-5043.0224609375,-10409.921875,-6385.19970703125,23770.80859375,0.0,1729382041078.902,0.0
4.0,-6795.2421875,8633.896484375,-4727.66162109375,2975.240234375,-5005.06884765625,-10361.775390625,-6463.72119140625,28682.671875,0.0,1729382041082.541,0.0
5.0,-21530.62890625,8252.21875,-4728.66748046875,3015.33935546875,-4960.2763671875,-10336.6298828125,-6666.69775390625,12369.677734375,0.0,1729382041086.694,0.0
6.0,-30388.490234375,8325.509765625,-4765.41357421875,2976.17919921875,-4992.5966796875,-10387.994140625,-6633.37109375,4597.50732421875,0.0,1729382041090.212,0.0
7.0,-17911.45703125,8710.4736328125,-4776.34375,2926.4912109375,-5042.3515625,-10424.337890625,-6430.59619140625,19002.84765625,0.0,1729382041094.272,0.0
8.0,-6003.923828125,8721.671875,-4743.88916015625,2949.021728515625,-5026.32568359375,-10389.6708984375,-6423.287109375,30093.982421875,0.0,1729382041098.376,0.0
9.0,-16790.896484375,8312.5009765625,-4726.05224609375,3003.805908203125,-4974.08935546875,-10347.3583984375,-6633.30419921875,17300.046875,0.0,1729382041102.02,0.0
10.0,-30188.732421875,8239.6787109375,-4754.953125,2988.8525390625,-4982.13623046875,-10375.9912109375,-6674.54296875,4251.63671875,0.0,1729382041106.068,0.0
11.0,-22474.095703125,8613.646484375,-4774.19775390625,2936.951904296875,-5032.3603515625,-10418.1689453125,-6471.09765625,14086.9619140625,0.0,1729382041109.697,0.0
12.0,-7226.34033203125,8773.4384765625,-4752.337890625,2936.884765625,-5038.26123046875,-10399.86328125,-6383.8583984375,29384.404296875,0.0,1729382041113.803,0.0
13.0,-12246.564453125,8410.4013671875,-4725.24755859375,2995.893310546875,-4981.6669921875,-10341.8603515625,-6567.32177734375,22221.498046875,0.0,1729382041117.913,0.0
14.0,-28201.349609375,8197.9033203125,-4743.9560546875,3004.208251953125,-4964.43359375,-10345.8837890625,-6679.572265625,5855.1279296875,0.0,1729382041121.554,0.0
15.0,-26496.201171875,8499.25,-4776.88037109375,2946.540771484375,-5014.859375,-10401.673828125,-6522.2607421875,9540.55078125,0.0,1729382041125.65,0.0
16.0,-10184.6162109375,8787.3857421875,-4762.39599609375,2924.6806640625,-5041.8154296875,-10406.099609375,-6373.46484375,26744.775390625,0.0,1729382041129.276,0.0
17.0,-8546.9931640625,8530.4970703125,-4726.521484375,2980.604736328125,-4994.4072265625,-10352.5888671875,-6504.69189453125,26453.822265625,0.0,1729382041133.369,0.0
18.0,-24736.806640625,8202.396484375,-4739.59765625,3009.572509765625,-4962.75732421875,-10342.0615234375,-6675.146484375,9133.4580078125,0.0,1729382041137.477,0.0
19.0,-29329.3515625,8384.9208984375,-4775.80712890625,2962.36572265625,-5004.2646484375,-10391.6826171875,-6583.54931640625,6084.18896484375,0.0,1729382041141.13,0.0
20.0,-14400.646484375,8747.6220703125,-4774.130859375,2921.864501953125,-5048.11865234375,-10413.5419921875,-6391.16748046875,22592.314453125,0.0,1729382041145.219,0.0
21.0,-6365.41845703125,8644.0888671875,-4742.41357421875,2963.438720703125,-5015.26123046875,-10365.1953125,-6439.044921875,29239.564453125,0.0,1729382041148.885,0.0
22.0,-20294.732421875,8257.1806640625,-4740.1337890625,3012.72412109375,-4964.70166015625,-10336.3623046875,-6643.49658203125,13600.677734375,0.0,1729382041153.088,0.0
23.0,-30476.80078125,8293.859375,-4770.1748046875,2977.654296875,-4991.32275390625,-10376.7958984375,-6626.12939453125,4326.8056640625,0.0,1729382041156.731,0.0
24.0,-19090.220703125,8679.2255859375,-4780.76953125,2925.954833984375,-5035.91455078125,-10413.4755859375,-6418.99560546875,17727.0546875,0.0,1729382041160.848,0.0
25.0,-6089.4189453125,8743.0625,-4748.5830078125,2947.2783203125,-5019.8212890625,-10385.982421875,-6390.83251953125,30133.6796875,0.0,1729382041164.502,0.0
26.0,-15495.1884765625,8343.5478515625,-4730.544921875,3009.0361328125,-4968.12158203125,-10341.390625,-6598.30126953125,18654.427734375,0.0,1729382041168.654,0.0
27.0,-29821.3359375,8224.255859375,-4760.45166015625,2999.581298828125,-4974.89404296875,-10368.34765625,-6664.21630859375,4482.6416015625,0.0,1729382041172.291,0.0
28.0,-23598.0078125,8581.3251953125,-4778.4892578125,2936.817626953125,-5031.5556640625,-10419.1083984375,-6476.93115234375,12826.5244140625,0.0,1729382041176.408,0.0
29.0,-7810.86083984375,8780.6806640625,-4756.361328125,2929.97802734375,-5042.48583984375,-10409.2509765625,-6377.0859375,28889.26953125,0.0,1729382041180.063,0.0
30.0,-11170.998046875,8444.3984375,-4734.50146484375,2991.33349609375,-4988.70751953125,-10351.7177734375,-6553.50830078125,23418.166015625,0.0,1729382041184.218,0.0
31.0,-27372.748046875,8197.568359375,-4754.01416015625,3001.324951171875,-4975.29638671875,-10355.1376953125,-6686.9482421875,6614.93115234375,0.0,1729382041187.847,0.0
0.0,-27312.53125,8465.923828125,-4780.83642578125,2943.523193359375,-5024.91748046875,-10406.568359375,-6543.8525390625,8559.2646484375,0.0,1729382041192.145,0.0
1.0,-11156.6484375,8773.37109375,-4769.90625,2916.030517578125,-5055.3603515625,-10415.0849609375,-6383.8583984375,25806.875,0.0,1729382041195.784,0.0
2.0,-7783.30126953125,8558.794921875,-4735.775390625,2964.310302734375,-5012.244140625,-10366.6708984375,-6510.12353515625,27365.3046875,0.0,1729382041199.937,0.0
3.0,-23633.2109375,8206.28515625,-4742.61474609375,2996.496826171875,-4981.33154296875,-10354.66796875,-6713.501953125,10233.2978515625,0.0,1729382041203.545,0.0
4.0,-29756.560546875,8350.72265625,-4778.958984375,2953.98388671875,-5022.2353515625,-10400.869140625,-6642.22216796875,5519.65087890625,0.0,1729382041207.615,0.0
5.0,-15546.4189453125,8729.115234375,-4782.44580078125,2912.81201171875,-5064.47998046875,-10426.6181640625,-6443.40380859375,21450.498046875,0.0,1729382041211.685,0.0
6.0,-6090.89453125,8666.2841796875,-4746.7724609375,2947.6806640625,-5037.45654296875,-10385.3125,-6476.2607421875,29701.240234375,0.0,1729382041215.297,0.0
7.0,-19062.52734375,8267.439453125,-4738.79296875,3001.794189453125,-4984.88525390625,-10349.5712890625,-6683.1259765625,14901.4140625,0.0,1729382041219.39,0.0
8.0,-30477.203125,8265.16015625,-4767.693359375,2980.93994140625,-4993.46875,-10380.283203125,-6679.84033203125,4212.4091796875,0.0,1729382041223.034,0.0
9.0,-20242.095703125,8647.5087890625,-4779.2939453125,2930.38037109375,-5040.8095703125,-10418.1025390625,-6473.8466796875,16518.919921875,0.0,1729382041227.146,0.0
10.0,-6322.9052734375,8744.4033203125,-4754.953125,2943.322021484375,-5027.86767578125,-10390.7431640625,-6420.33642578125,30045.099609375,0.0,1729382041230.79,0.0
11.0,-14358.87109375,8360.982421875,-4734.83642578125,3008.6337890625,-4965.90869140625,-10334.88671875,-6618.48486328125,19898.1015625,0.0,1729382041234.884,0.0
12.0,-29371.396484375,8211.650390625,-4760.85400390625,3003.73876953125,-4966.91455078125,-10352.1865234375,-6696.60400390625,4866.4658203125,0.0,1729382041238.994,0.0
13.0,-24676.255859375,8544.5791015625,-4789.62060546875,2940.438720703125,-5023.2412109375,-10405.8984375,-6516.96337890625,11647.693359375,0.0,1729382041242.639,0.0
14.0,-8537.60546875,8771.2255859375,-4772.78955078125,2929.9111328125,-5039.06591796875,-10400.935546875,-6396.0625,28268.337890625,0.0,1729382041246.733,0.0
15.0,-10173.08203125,8464.314453125,-4742.61474609375,2994.95458984375,-4983.47705078125,-10340.51953125,-6554.5810546875,24553.0078125,0.0,1729382041250.381,0.0
16.0,-26546.828125,8188.91845703125,-4755.7578125,3012.6572265625,-4958.2646484375,-10339.580078125,-6704.85205078125,7387.07177734375,0.0,1729382041254.237,0.0
17.0,-28100.966796875,8438.69921875,-4783.04931640625,2957.403564453125,-5008.55615234375,-10394.7001953125,-6576.5751953125,7624.38037109375,0.0,1729382041258.325,0.0
18.0,-12212.1650390625,8771.0244140625,-4774.39892578125,2926.759521484375,-5045.90576171875,-10411.9326171875,-6404.109375,24792.26171875,0.0,1729382041262.426,0.0
19.0,-7215.41064453125,8594.0654296875,-4738.25634765625,2976.313232421875,-5003.72802734375,-10356.7470703125,-6494.09716796875,28096.67578125,0.0,1729382041266.078,0.0
20.0,-22510.037109375,8228.9501953125,-4741.3408203125,3016.14404296875,-4963.427734375,-10330.3935546875,-6682.65673828125,11356.00390625,0.0,1729382041270.21,0.0
21.0,-30111.88671875,8340.9990234375,-4773.25927734375,2978.995361328125,-4995.68115234375,-10374.9189453125,-6625.72705078125,4996.6201171875,0.0,1729382041273.853,0.0
22.0,-16786.203125,8723.28125,-4782.580078125,2935.87890625,-5041.6142578125,-10407.2392578125,-6424.62841796875,20172.9609375,0.0,1729382041277.969,0.0
23.0,-5951.9560546875,8700.1474609375,-4750.728515625,2965.98681640625,-5019.55322265625,-10369.1513671875,-6435.8935546875,30004.8671875,0.0,1729382041281.622,0.0
24.0,-17841.517578125,8292.9208984375,-4742.07861328125,3018.893310546875,-4966.51220703125,-10328.3818359375,-6648.9951171875,16180.5595703125,0.0,1729382041285.775,0.0
25.0,-30376.822265625,8254.23046875,-4774.46630859375,2999.313232421875,-4978.4482421875,-10362.177734375,-6669.111328125,4185.52001953125,0.0,1729382041289.422,0.0
26.0,-21428.435546875,8635.23828125,-4791.900390625,2945.2666015625,-5028.47119140625,-10404.958984375,-6464.92822265625,15250.90625,0.0,1729382041293.512,0.0
27.0,-6723.42626953125,8767.470703125,-4765.5478515625,2952.508544921875,-5025.0517578125,-10383.2333984375,-6396.263671875,29789.8203125,0.0,1729382041297.614,0.0
28.0,-13210.1474609375,8394.912109375,-4743.21826171875,3012.6572265625,-4966.17724609375,-10331.66796875,-6592.93701171875,21159.142578125,0.0,1729382041301.268,0.0
29.0,-28831.19921875,8205.7490234375,-4767.08984375,3011.4501953125,-4962.55615234375,-10348.6328125,-6694.927734375,5322.97802734375,0.0,1729382041305.369,0.0
30.0,-25683.626953125,8523.7919921875,-4792.3701171875,2950.0947265625,-5018.34619140625,-10406.166015625,-6525.6806640625,10516.5390625,0.0,1729382041309.022,0.0
31.0,-9361.37890625,8785.1064453125,-4779.16015625,2933.80029296875,-5036.9873046875,-10402.6123046875,-6388.41845703125,27533.814453125,0.0,1729382041313.115,0.0
0.0,-9271.4580078125,8501.126953125,-4750.3935546875,2991.73583984375,-4985.01953125,-10343.4697265625,-6534.12939453125,25605.9765625,0.0,1729382041316.955,0.0
1.0,-25640.041015625,8190.728515625,-4762.39599609375,3016.211181640625,-4956.4541015625,-10336.697265625,-6696.20166015625,8274.1455078125,0.0,1729382041321.073,0.0
2.0,-28776.81640625,8406.7138671875,-4793.7109375,2967.193603515625,-4999.70458984375,-10388.4638671875,-6581.2021484375,6812.0732421875,0.0,1729382041324.735,0.0
3.0,-13343.3193359375,8759.6923828125,-4791.3642578125,2935.946044921875,-5034.439453125,-10407.57421875,-6395.3251953125,23693.494140625,0.0,1729382041328.931,0.0
4.0,-6723.6943359375,8621.6259765625,-4757.970703125,2984.292724609375,-4990.51806640625,-10354.466796875,-6466.73876953125,28775.4765625,0.0,1729382041332.47,0.0
5.0,-21363.392578125,8237.935546875,-4755.02001953125,3028.95166015625,-4941.70166015625,-10322.212890625,-6666.02685546875,12543.3505859375,0.0,1729382041336.506,0.0
6.0,-30353.486328125,8309.6845703125,-4786.06689453125,2993.412353515625,-4971.072265625,-10365.53125,-6629.88427734375,4631.03515625,0.0,1729382041340.147,0.0
7.0,-17949.275390625,8693.173828125,-4792.302734375,2942.18212890625,-5024.31396484375,-10402.880859375,-6425.16455078125,18972.94140625,0.0,1729382041344.248,0.0
8.0,-5937.94140625,8711.8818359375,-4761.25634765625,2962.76806640625,-5009.427734375,-10367.6767578125,-6415.17333984375,30171.767578125,0.0,1729382041348.346,0.0
9.0,-16639.015625,8311.025390625,-4744.9619140625,3019.228515625,-4952.29638671875,-10319.59765625,-6622.23974609375,17457.359375,0.0,1729382041352.042,0.0
10.0,-30160.232421875,8232.90625,-4773.39306640625,3004.275146484375,-4959.33740234375,-10344.744140625,-6666.42919921875,4280.93994140625,0.0,1729382041356.148,0.0
11.0,-22555.5,8602.3134765625,-4792.3701171875,2944.4619140625,-5015.93212890625,-10391.6826171875,-6471.09765625,14017.4921875,0.0,1729382041359.789,0.0
12.0,-7227.61474609375,8768.4765625,-4769.3701171875,2945.60205078125,-5021.162109375,-10376.7294921875,-6380.77392578125,29406.80078125,0.0,1729382041363.938,0.0
13.0,-12134.58203125,8415.900390625,-4744.3583984375,3010.2431640625,-4960.94677734375,-10319.59765625,-6564.70654296875,22361.77734375,0.0,1729382041367.576,0.0
14.0,-28160.78125,8199.78125,-4764.5419921875,3016.54638671875,-4948.072265625,-10327.9794921875,-6684.80224609375,5919.7021484375,0.0,1729382041371.696,0.0
15.0,-26575.05859375,8498.1767578125,-4795.99072265625,2956.39794921875,-5002.587890625,-10386.4521484375,-6530.10595703125,9493.544921875,0.0,1729382041375.347,0.0
16.0,-10253.34765625,8788.5927734375,-4783.78662109375,2937.421142578125,-5025.7890625,-10391.9501953125,-6376.1474609375,26729.6875,0.0,1729382041379.462,0.0
17.0,-8515.4775390625,8542.90234375,-4749.3203125,2997.77099609375,-4974.69287109375,-10333.6123046875,-6506.97216796875,26548.03515625,0.0,1729382041383.148,0.0
18.0,-24673.505859375,8210.509765625,-4763.67041015625,3027.94580078125,-4939.75732421875,-10321.609375,-6681.04736328125,9253.822265625,0.0,1729382041387.291,0.0
19.0,-29339.275390625,8393.705078125,-4799.6787109375,2982.080078125,-4978.380859375,-10371.833984375,-6586.29833984375,6131.93212890625,0.0,1729382041390.951,0.0
20.0,-14470.7861328125,8755.4677734375,-4799.41064453125,2943.6572265625,-5019.35205078125,-10394.6328125,-6397.20263671875,22601.43359375,0.0,1729382041395.048,0.0
21.0,-6306.47705078125,8652.068359375,-4765.9501953125,2980.068359375,-4988.7744140625,-10349.5712890625,-6455.8759765625,29392.384765625,0.0,1729382041399.128,0.0
22.0,-20186.70703125,8259.7958984375,-4762.3291015625,3026.13525390625,-4941.0986328125,-10315.1728515625,-6662.205078125,13789.1025390625,0.0,1729382041402.923,0.0
23.0,-30487.060546875,8292.853515625,-4793.57666015625,2999.514404296875,-4964.50048828125,-10354.7353515625,-6645.44091796875,4388.83154296875,0.0,1729382041406.979,0.0
24.0,-19136.48828125,8673.458984375,-4805.24462890625,2947.144287109375,-5018.14501953125,-10396.64453125,-6442.80029296875,17746.90234375,0.0,1729382041410.595,0.0
25.0,-6095.4541015625,8725.091796875,-4777.4833984375,2958.342529296875,-5009.2265625,-10369.7548828125,-6416.17919921875,30193.828125,0.0,1729382041414.652,0.0
26.0,-15408.6875,8324.8388671875,-4760.1162109375,3015.071044921875,-4955.51513671875,-10319.0615234375,-6625.52587890625,18792.361328125,0.0,1729382041418.308,0.0
27.0,-29775.73828125,8210.3759765625,-4796.25927734375,3008.700927734375,-4955.78369140625,-10341.189453125,-6690.23388671875,4569.34423828125,0.0,1729382041422.241,0.0
28.0,-23668.482421875,8569.0546875,-4822.41064453125,2952.843994140625,-5009.15966796875,-10389.134765625,-6501.6748046875,12792.3935546875,0.0,1729382041426.308,0.0
29.0,-7832.7880859375,8766.666015625,-4802.0927734375,2941.511474609375,-5021.36328125,-10376.9970703125,-6395.861328125,28908.849609375,0.0,1729382041430.376,0.0
30.0,-11031.6572265625,8436.955078125,-4773.39306640625,2997.36865234375,-4968.5908203125,-10319.0615234375,-6566.11474609375,23587.01171875,0.0,1729382041433.982,0.0
31.0,-27320.98046875,8185.63232421875,-4789.083984375,3006.8232421875,-4957.2587890625,-10329.3212890625,-6701.56640625,6683.46142578125,0.0,1729382041438.085,0.0
0.0,-27421.49609375,8459.955078125,-4819.125,2953.045166015625,-5002.587890625,-10384.775390625,-6554.24609375,8481.6142578125,0.0,1729382041441.954,0.0
1.0,-11274.666015625,8776.322265625,-4810.40771484375,2929.9111328125,-5027.53271484375,-10393.1572265625,-6385.9375,25750.4140625,0.0,1729382041445.676,0.0
2.0,-7756.2109375,8563.01953125,-4773.9296875,2985.16455078125,-4979.4541015625,-10338.373046875,-6494.8349609375,27468.904296875,0.0,1729382041449.769,0.0
3.0,-23576.818359375,8216.142578125,-4775.60595703125,3019.899169921875,-4941.76904296875,-10319.59765625,-6678.70068359375,10348.4990234375,0.0,1729382041453.635,0.0
4.0,-29824.822265625,8360.982421875,-4808.46337890625,2973.631103515625,-4980.392578125,-10367.2744140625,-6602.65966796875,5494.10302734375,0.0,1729382041457.398,0.0
5.0,-15644.5205078125,8736.357421875,-4808.39599609375,2932.19091796875,-5023.173828125,-10393.7607421875,-6402.701171875,21397.859375,0.0,1729382041461.532,0.0
6.0,-6095.6552734375,8670.84375,-4774.06396484375,2966.925537109375,-4997.2236328125,-10358.2216796875,-6435.22314453125,29753.0078125,0.0,1729382041465.236,0.0
