0,1,2,3,4,5,6,7,8,9,10,11
12.0,17766.21484375,-62.76369094848633,-1441.6202392578125,6215.9521484375,18057.771484375,-1708.5001220703125,108.69651794433594,1260.2359619140625,0.0,1727918661205.987,0.0
13.0,17805.107421875,2218.052734375,2431.62353515625,6206.4306640625,18040.001953125,868.5663452148438,1497.3431396484375,1260.302978515625,0.0,1727918661210.073,0.0
14.0,17765.677734375,-308.1858215332031,960.9013671875,6210.72216796875,18031.955078125,-1528.9932861328125,-752.4937133789062,1221.612060546875,0.0,1727918661213.72,0.0
15.0,17718.671875,-2932.19091796875,-3138.720947265625,6225.541015625,18050.193359375,-4461.921875,-2396.822021484375,1215.5771484375,0.0,1727918661217.817,0.0
16.0,17746.09765625,-995.7030639648438,-2444.22998046875,6224.13330078125,18059.044921875,-2699.777587890625,-604.5028686523438,1250.64697265625,0.0,1727918661221.478,0.0
17.0,17795.048828125,1963.444091796875,1639.097900390625,6210.45361328125,18040.404296875,537.0452880859375,1437.9322509765625,1264.7286376953125,0.0,1727918661225.572,0.0
18.0,17780.4296875,808.9542236328125,2064.496337890625,6213.06884765625,18033.564453125,-408.7686462402344,131.83056640625,1238.3758544921875,0.0,1727918661229.252,0.0
19.0,17714.248046875,-2721.771484375,-2428.13671875,6222.7919921875,18042.28125,-4164.39794921875,-2368.927001953125,1212.2913818359375,0.0,1727918661233.373,0.0
20.0,17728.462890625,-1819.007080078125,-3124.169921875,6227.0166015625,18054.685546875,-3494.046630859375,-1242.7344970703125,1242.600341796875,0.0,1727918661237.16,0.0
21.0,17780.564453125,1397.3638916015625,562.660400390625,6213.06884765625,18044.359375,-126.19793701171875,1125.6561279296875,1265.3321533203125,0.0,1727918661241.204,0.0
22.0,17787.806640625,1668.4681396484375,2687.171142578125,6204.552734375,18030.009765625,432.9085388183594,886.2018432617188,1247.6295166015625,0.0,1727918661244.809,0.0
23.0,17726.71875,-2125.851806640625,-1371.8157958984375,6217.427734375,18039.0625,-3468.49853515625,-2025.805419921875,1214.3031005859375,0.0,1727918661248.927,0.0
24.0,17719.4765625,-2469.30859375,-3477.28271484375,6221.92041015625,18050.73046875,-4101.36572265625,-1805.327880859375,1229.7928466796875,0.0,1727918661253.03,0.0
25.0,17773.390625,601.8206176757812,-588.8789672851562,6216.82421875,18047.376953125,-961.9742431640625,625.826416015625,1263.588623046875,0.0,1727918661256.67,0.0
26.0,17790.48828125,2142.21337890625,2730.019287109375,6192.95263671875,18021.494140625,840.8724975585938,1357.3319091796875,1248.4342041015625,0.0,1727918661260.788,0.0
27.0,17741.26953125,-1158.9825439453125,-47.13982391357422,6207.30224609375,18028.669921875,-2409.026123046875,-1356.259033203125,1217.119384765625,0.0,1727918661264.459,0.0
28.0,17712.83984375,-2826.310791015625,-3417.871826171875,6223.12744140625,18052.943359375,-4419.140625,-2199.478515625,1226.2388916015625,0.0,1727918661268.596,0.0
29.0,17754.748046875,-299.6027526855469,-1707.42724609375,6219.23828125,18057.099609375,-1946.948486328125,-42.177738189697266,1259.0289306640625,0.0,1727918661272.236,0.0
30.0,17793.3046875,2200.95361328125,2250.172119140625,6205.15625,18033.765625,800.035888671875,1515.0457763671875,1258.8277587890625,0.0,1727918661276.341,0.0
31.0,17763.3984375,-1.6093254089355469,1240.05224609375,6212.66650390625,18026.791015625,-1258.0230712890625,-524.1707153320312,1227.311767578125,0.0,1727918661279.986,0.0
0.0,17712.90625,-2911.873046875,-3019.295654296875,6223.32861328125,18044.158203125,-4421.5546875,-2400.44287109375,1214.1689453125,0.0,1727918661284.31,0.0
1.0,17738.990234375,-1218.25927734375,-2645.596923828125,6225.7421875,18053.814453125,-2886.99560546875,-748.6045532226562,1242.1309814453125,0.0,1727918661287.969,0.0
2.0,17791.091796875,1862.8612060546875,1380.6671142578125,6214.611328125,18040.26953125,392.0048522949219,1388.3114013671875,1255.206787109375,0.0,1727918661292.121,0.0
3.0,17780.564453125,1061.6854248046875,2257.4140625,6210.587890625,18025.986328125,-178.97039794921875,336.21490478515625,1227.6470947265625,0.0,1727918661295.759,0.0
4.0,17720.349609375,-2610.0576171875,-2184.6591796875,6223.26123046875,18041.07421875,-4007.488525390625,-2304.822265625,1202.3001708984375,0.0,1727918661299.907,0.0
5.0,17731.01171875,-1979.939697265625,-3229.84912109375,6230.03369140625,18058.0390625,-3665.3056640625,-1392.133544921875,1230.3963623046875,0.0,1727918661303.59,0.0
6.0,17781.97265625,1221.67919921875,303.0225524902344,6219.70751953125,18049.322265625,-309.2586975097656,1024.0673828125,1254.200927734375,0.0,1727918661307.664,0.0
7.0,17797.73046875,1841.2694091796875,2771.325439453125,6220.44482421875,18038.32421875,568.762451171875,1030.77294921875,1246.154296875,0.0,1727918661311.305,0.0
8.0,17739.458984375,-1900.009765625,-1044.318115234375,6233.85595703125,18050.462890625,-3251.91015625,-1891.6949462890625,1218.66162109375,0.0,1727918661315.329,0.0
9.0,17717.734375,-2570.6962890625,-3499.4111328125,6233.31982421875,18059.916015625,-4254.1845703125,-1937.158447265625,1224.361328125,0.0,1727918661319.38,0.0
10.0,17769.76953125,397.90570068359375,-872.1873168945312,6228.69287109375,18060.720703125,-1227.714111328125,467.64312744140625,1257.2855224609375,0.0,1727918661323.015,0.0
11.0,17806.91796875,2207.726318359375,2679.72802734375,6224.46826171875,18048.115234375,877.2835083007812,1445.9788818359375,1261.711181640625,0.0,1727918661327.104,0.0
12.0,17761.654296875,-890.5604248046875,305.1012878417969,6232.1796875,18048.517578125,-2118.00634765625,-1148.9913330078125,1230.1951904296875,0.0,1727918661330.76,0.0
13.0,17723.232421875,-2886.5263671875,-3334.79052734375,6241.70166015625,18069.505859375,-4447.03564453125,-2260.23046875,1227.714111328125,0.0,1727918661334.857,0.0
14.0,17765.275390625,-530.1386108398438,-1932.9339599609375,6243.7802734375,18077.3515625,-2172.65625,-192.24732971191406,1263.65576171875,0.0,1727918661338.967,0.0
15.0,17803.02734375,2134.434814453125,2102.583740234375,6225.87646484375,18052.474609375,766.6423950195312,1537.50927734375,1262.9180908203125,0.0,1727918661342.587,0.0
16.0,17774.1953125,254.34046936035156,1548.30517578125,6232.380859375,18047.4453125,-960.9684448242188,-294.1042175292969,1231.06689453125,0.0,1727918661346.643,0.0
17.0,17721.421875,-2879.083251953125,-2834.9609375,6247.4013671875,18065.75,-4355.3037109375,-2391.323486328125,1220.7403564453125,0.0,1727918661350.368,0.0
18.0,17738.85546875,-1430.0867919921875,-2803.377685546875,6246.529296875,18070.9140625,-3071.3974609375,-885.0618896484375,1247.0931396484375,0.0,1727918661354.403,0.0
19.0,17786.130859375,1717.82080078125,1129.0087890625,6233.85595703125,18054.150390625,250.31715393066406,1337.01416015625,1259.8336181640625,0.0,1727918661358.458,0.0
20.0,17778.552734375,1275.189208984375,2426.192138671875,6230.369140625,18034.904296875,37.685035705566406,533.1560668945312,1233.0784912109375,0.0,1727918661362.096,0.0
21.0,17712.4375,-2487.81591796875,-1947.88720703125,6236.87353515625,18040.939453125,-3858.357666015625,-2228.982666015625,1199.88623046875,0.0,1727918661366.209,0.0
22.0,17714.515625,-2174.66796875,-3336.466796875,6235.06298828125,18049.92578125,-3800.891357421875,-1520.9466552734375,1218.9969482421875,0.0,1727918661369.86,0.0
23.0,17765.4765625,1011.5951538085938,13.142824172973633,6220.10986328125,18039.80078125,-483.53521728515625,917.7848510742188,1242.399169921875,0.0,1727918661373.977,0.0
24.0,17788.07421875,1974.3070068359375,2804.182373046875,6214.9462890625,18028.400390625,715.680419921875,1180.5743408203125,1234.8890380859375,0.0,1727918661377.617,0.0
25.0,17723.970703125,-1682.0133056640625,-736.9369506835938,6218.9697265625,18024.310546875,-2986.706787109375,-1729.6224365234375,1193.7841796875,0.0,1727918661381.738,0.0
26.0,17709.75390625,-2680.80078125,-3492.50439453125,6230.63720703125,18043.287109375,-4303.47021484375,-2019.2340087890625,1210.88330078125,0.0,1727918661385.878,0.0
27.0,17754.4140625,154.96463012695312,-1152.746337890625,6227.3515625,18042.68359375,-1440.815673828125,316.5677185058594,1242.06396484375,0.0,1727918661389.483,0.0
28.0,17790.0859375,2227.57470703125,2556.212158203125,6218.7685546875,18025.919921875,870.9803466796875,1482.8592529296875,1244.008544921875,0.0,1727918661393.629,0.0
29.0,17748.982421875,-604.7710571289062,608.0567626953125,6223.93212890625,18021.29296875,-1842.409423828125,-957.8839111328125,1211.5538330078125,0.0,1727918661397.411,0.0
30.0,17707.67578125,-2918.846923828125,-3271.22216796875,6235.06298828125,18042.6171875,-4465.60986328125,-2330.30322265625,1209.87744140625,0.0,1727918661401.045,0.0
31.0,17743.751953125,-770.4645385742188,-2180.233642578125,6233.990234375,18051.802734375,-2388.104736328125,-366.92620849609375,1247.361328125,0.0,1727918661405.123,0.0
0.0,17789.751953125,2059.668212890625,1894.51123046875,6223.32861328125,18038.056640625,688.2548217773438,1518.1973876953125,1255.810302734375,0.0,1727918661408.913,0.0
1.0,17766.751953125,521.6896362304688,1812.4356689453125,6227.955078125,18032.08984375,-672.7650756835938,-75.03479766845703,1226.708251953125,0.0,1727918661413.069,0.0
2.0,17711.095703125,-2823.1591796875,-2647.8095703125,6243.5791015625,18048.517578125,-4254.05078125,-2381.197998046875,1212.7608642578125,0.0,1727918661416.738,0.0
3.0,17731.615234375,-1640.506103515625,-2966.322021484375,6247.26708984375,18065.548828125,-3258.21337890625,-1057.5279541015625,1244.813232421875,0.0,1727918661420.874,0.0
4.0,17785.728515625,1569.9639892578125,880.0327758789062,6234.32568359375,18060.51953125,111.17756652832031,1250.7811279296875,1265.734375,0.0,1727918661424.586,0.0
5.0,17787.13671875,1472.4656982421875,2599.999267578125,6228.0224609375,18046.841796875,289.9468078613281,729.4267578125,1249.1717529296875,0.0,1727918661428.676,0.0
6.0,17723.43359375,-2333.9912109375,-1643.9259033203125,6240.5615234375,18055.625,-3631.30859375,-2114.921875,1215.510009765625,0.0,1727918661432.73,0.0
7.0,17725.84765625,-2320.580078125,-3399.096435546875,6251.55859375,18074.53515625,-3950.826904296875,-1657.7392578125,1238.6441650390625,0.0,1727918661436.316,0.0
8.0,17782.576171875,827.327392578125,-268.5561828613281,6249.345703125,18073.796875,-710.7183227539062,781.9309692382812,1275.3233642578125,0.0,1727918661440.375,0.0
9.0,17800.61328125,2066.03857421875,2789.094970703125,6235.06298828125,18053.48046875,799.7006225585938,1271.702392578125,1260.2359619140625,0.0,1727918661444.035,0.0
10.0,17745.16015625,-1437.596923828125,-392.9436340332031,6246.7978515625,18056.765625,-2683.684326171875,-1548.5733642578125,1224.2943115234375,0.0,1727918661448.37,0.0
11.0,17717.935546875,-2768.307861328125,-3455.154541015625,6255.31396484375,18074.53515625,-4320.50244140625,-2096.884033203125,1230.9998779296875,0.0,1727918661452.071,0.0
12.0,17755.017578125,-79.19222259521484,-1419.6932373046875,6242.3720703125,18065.080078125,-1632.25830078125,157.1774444580078,1254.5362548828125,0.0,1727918661456.081,0.0
13.0,17797.529296875,2216.711669921875,2435.84814453125,6232.64892578125,18044.091796875,912.8898315429688,1526.31103515625,1256.8831787109375,0.0,1727918661459.697,0.0
14.0,17763.533203125,-322.33447265625,952.5194702148438,6239.3544921875,18039.80078125,-1476.1536865234375,-717.2227172851562,1223.4896240234375,0.0,1727918661463.8,0.0
15.0,17712.50390625,-2933.129638671875,-3137.513916015625,6245.3896484375,18052.541015625,-4394.39697265625,-2351.559814453125,1210.413818359375,0.0,1727918661467.442,0.0
16.0,17739.056640625,-1001.0674438476562,-2408.690673828125,6243.7802734375,18055.423828125,-2599.6640625,-541.9403076171875,1237.2359619140625,0.0,1727918661471.538,0.0
17.0,17785.9296875,1945.4732666015625,1655.4593505859375,6226.94921875,18037.185546875,591.8294067382812,1477.2265625,1244.008544921875,0.0,1727918661475.648,0.0
18.0,17770.23828125,768.1846923828125,2039.5517578125,6223.12744140625,18026.9921875,-405.8182373046875,134.24456787109375,1215.510009765625,0.0,1727918661479.295,0.0
19.0,17711.564453125,-2736.121337890625,-2443.090087890625,6234.66064453125,18043.15234375,-4159.97216796875,-2356.253662109375,1196.131103515625,0.0,1727918661483.398,0.0
20.0,17720.953125,-1835.301513671875,-3097.88427734375,6231.24072265625,18052.607421875,-3445.029296875,-1210.816162109375,1223.958984375,0.0,1727918661487.041,0.0
21.0,17768.6953125,1383.5504150390625,615.9692993164062,6215.7509765625,18037.990234375,-62.22724914550781,1165.68798828125,1243.606201171875,0.0,1727918661491.129,0.0
22.0,17781.90625,1657.9404296875,2706.21484375,6218.29931640625,18024.51171875,442.4303894042969,896.8636474609375,1227.714111328125,0.0,1727918661495.223,0.0
23.0,17721.689453125,-2134.166748046875,-1340.366943359375,6232.51513671875,18033.8984375,-3423.303466796875,-1989.3944091796875,1199.2156982421875,0.0,1727918661498.881,0.0
24.0,17712.16796875,-2434.64111328125,-3436.177978515625,6237.208984375,18050.462890625,-4070.58740234375,-1774.080078125,1217.5887451171875,0.0,1727918661502.674,0.0
25.0,17754.212890625,625.222900390625,-578.0160522460938,6221.5849609375,18039.0625,-985.9800415039062,616.4386596679688,1239.44873046875,0.0,1727918661506.773,0.0
26.0,17789.416015625,2153.00927734375,2745.77734375,6217.2265625,18026.0546875,842.615966796875,1365.043212890625,1238.0406494140625,0.0,1727918661510.846,0.0
27.0,17740.3984375,-1173.1982421875,-52.973628997802734,6232.51513671875,18031.015625,-2402.789794921875,-1354.3143310546875,1207.932861328125,0.0,1727918661514.554,0.0
28.0,17710.15625,-2838.64892578125,-3401.376220703125,6242.23779296875,18049.58984375,-4367.7763671875,-2178.2890625,1211.419677734375,0.0,1727918661518.633,0.0
29.0,17750.92578125,-294.1712646484375,-1673.83251953125,6241.3662109375,18050.998046875,-1883.1119384765625,-18.171966552734375,1241.05810546875,0.0,1727918661522.31,0.0
30.0,17793.57421875,2196.86328125,2288.52783203125,6232.71630859375,18038.392578125,860.1173706054688,1530.1331787109375,1249.6412353515625,0.0,1727918661526.434,0.0
31.0,17759.642578125,-38.154422760009766,1265.2650146484375,6234.52685546875,18031.619140625,-1201.026123046875,-515.2523803710938,1217.7899169921875,0.0,1727918661530.067,0.0
0.0,17701.505859375,-2914.890625,-2988.4501953125,6249.88232421875,18052.80859375,-4371.06201171875,-2390.65283203125,1206.9940185546875,0.0,1727918661533.95,0.0
1.0,17718.26953125,-1204.37890625,-2615.95849609375,6249.68115234375,18060.85546875,-2840.995849609375,-741.8989868164062,1239.0465087890625,0.0,1727918661538.142,0.0
2.0,17771.37890625,1850.992431640625,1422.107177734375,6243.7802734375,18053.279296875,468.24664306640625,1410.4395751953125,1263.789794921875,0.0,1727918661541.797,0.0
3.0,17761.185546875,1031.8458251953125,2281.62109375,6244.04833984375,18043.15234375,-106.14842224121094,352.4422607421875,1238.912353515625,0.0,1727918661545.893,0.0
4.0,17696.07421875,-2619.646484375,-2166.017822265625,6254.84423828125,18055.22265625,-3937.7509765625,-2280.81640625,1210.27978515625,0.0,1727918661549.668,0.0
5.0,17698.287109375,-1995.831787109375,-3192.23095703125,6254.576171875,18065.548828125,-3564.05224609375,-1359.343505859375,1233.6820068359375,0.0,1727918661553.821,0.0
6.0,17750.12109375,1221.1427001953125,343.9933166503906,6243.44482421875,18054.3515625,-222.0198516845703,1043.5804443359375,1257.2855224609375,0.0,1727918661557.565,0.0
7.0,17762.861328125,1823.4327392578125,2789.296142578125,6235.80078125,18036.044921875,632.4649047851562,1036.204345703125,1241.7957763671875,0.0,1727918661561.196,0.0
8.0,17699.62890625,-1933.1351318359375,-1031.2423095703125,6239.7568359375,18035.306640625,-3163.397216796875,-1867.7562255859375,1204.37890625,0.0,1727918661565.252,0.0
9.0,17685.078125,-2578.94384765625,-3466.822265625,6244.3837890625,18049.45703125,-4151.18798828125,-1907.11767578125,1213.9007568359375,0.0,1727918661569.316,0.0
10.0,17729.53515625,376.5821533203125,-842.615966796875,6232.380859375,18040.470703125,-1149.9300537109375,464.357421875,1238.5770263671875,0.0,1727918661572.925,0.0
11.0,17764.60546875,2175.137451171875,2686.969970703125,6226.47998046875,18026.1875,928.5137329101562,1417.8826904296875,1240.5887451171875,0.0,1727918661577.052,0.0
12.0,17710.15625,-927.4407958984375,272.0430603027344,6229.8330078125,18019.146484375,-2099.566162109375,-1190.29736328125,1199.28271484375,0.0,1727918661581.161,0.0
13.0,17670.794921875,-2904.228759765625,-3358.05859375,6239.5556640625,18032.423828125,-4404.1201171875,-2285.376220703125,1197.4051513671875,0.0,1727918661584.81,0.0
14.0,17708.01171875,-558.3688354492188,-1939.840576171875,6235.3984375,18035.91015625,-2101.577880859375,-214.040283203125,1228.5858154296875,0.0,1727918661588.895,0.0
15.0,17752.87109375,2097.085205078125,2091.921875,6221.5849609375,18018.140625,820.3536376953125,1507.669677734375,1235.6265869140625,0.0,1727918661592.546,0.0
16.0,17725.78125,204.45138549804688,1517.3927001953125,6222.1884765625,18009.9609375,-931.5982666015625,-337.82421875,1205.0494384765625,0.0,1727918661596.681,0.0
17.0,17667.107421875,-2915.427001953125,-2840.392333984375,6228.69287109375,18021.76171875,-4297.70361328125,-2416.7373046875,1185.536376953125,0.0,1727918661600.377,0.0
18.0,17688.36328125,-1442.2908935546875,-2807.401123046875,6229.09521484375,18031.75390625,-3040.485107421875,-927.373779296875,1212.425537109375,0.0,1727918661604.495,0.0
19.0,17741.001953125,1697.8382568359375,1154.355712890625,6217.69580078125,18020.82421875,306.6435546875,1305.02880859375,1229.725830078125,0.0,1727918661608.159,0.0
20.0,17746.03125,1222.4837646484375,2449.795654296875,6220.5791015625,18016.0625,115.20087432861328,512.1007690429688,1215.4429931640625,0.0,1727918661612.284,0.0
