0,1,2,3,4,5,6,7,8,9,10,11
24.0,-10729.640625,957.2133178710938,47596.87109375,-14356.255859375,-7191.73974609375,13528.3916015625,695.295654296875,-1803.5843505859375,0.0,1727652129997.975,0.0
25.0,-10732.3232421875,703.34228515625,46830.296875,-14357.5966796875,-7193.4833984375,10260.791015625,431.9697570800781,-1808.9488525390625,0.0,1727652130002.072,0.0
26.0,-10735.67578125,864.9453735351562,47888.09375,-14361.4853515625,-7196.16552734375,9875.4912109375,595.048095703125,-1810.2899169921875,0.0,1727652130005.729,0.0
27.0,-10738.15625,1138.463623046875,48856.83984375,-14364.16796875,-7198.1103515625,13073.623046875,897.7353515625,-1810.96044921875,0.0,1727652130009.829,0.0
28.0,-10738.6259765625,1046.3297119140625,47981.43359375,-14365.4423828125,-7198.17724609375,14067.314453125,775.3595581054688,-1811.96630859375,0.0,1727652130013.47,0.0
29.0,-10739.900390625,737.8756713867188,46836.66796875,-14368.0576171875,-7199.18310546875,11074.70703125,456.2437438964844,-1813.508544921875,0.0,1727652130017.665,0.0
30.0,-10743.7890625,776.6336059570312,47498.90234375,-14374.2265625,-7204.34619140625,9472.421875,496.5439453125,-1815.9896240234375,0.0,1727652130021.373,0.0
31.0,-10741.173828125,1103.4608154296875,48773.35546875,-14374.3603515625,-7205.35205078125,12126.8701171875,818.1408081054688,-1812.97216796875,0.0,1727652130025.497,0.0
0.0,-10737.3525390625,1125.7901611328125,48382.7578125,-14372.416015625,-7204.61474609375,14248.162109375,828.5343627929688,-1809.8875732421875,0.0,1727652130029.36,0.0
1.0,-10736.3466796875,799.9017944335938,47017.71484375,-14372.7509765625,-7205.486328125,12001.6787109375,500.1649169921875,-1809.95458984375,0.0,1727652130033.037,0.0
2.0,-10737.9560546875,717.0885620117188,47154.57421875,-14374.5615234375,-7208.302734375,9434.1337890625,416.8152770996094,-1811.8992919921875,0.0,1727652130037.183,0.0
3.0,-10738.6259765625,1013.0032958984375,48532.4921875,-14376.439453125,-7209.509765625,11199.4296875,735.0593872070312,-1811.96630859375,0.0,1727652130041.248,0.0
4.0,-10736.48046875,1148.9913330078125,48669.0859375,-14374.427734375,-7208.0341796875,14127.59765625,878.3563842773438,-1810.8934326171875,0.0,1727652130044.88,0.0
5.0,-10733.462890625,897.0648193359375,47323.7578125,-14371.1416015625,-7205.01708984375,12946.28515625,599.2055053710938,-1808.8817138671875,0.0,1727652130048.976,0.0
6.0,-10734.46875,704.482177734375,46935.57421875,-14372.21484375,-7205.28515625,9812.7275390625,417.0164489746094,-1809.418212890625,0.0,1727652130052.563,0.0
7.0,-10738.291015625,923.3504638671875,48190.4453125,-14375.43359375,-7207.900390625,10390.6767578125,667.4677124023438,-1809.5523681640625,0.0,1727652130056.672,0.0
8.0,-10737.28515625,1155.0262451171875,48834.2421875,-14375.09765625,-7207.900390625,13654.455078125,915.8402709960938,-1808.412353515625,0.0,1727652130060.31,0.0
9.0,-10734.5361328125,979.743896484375,47704.36328125,-14373.0859375,-7207.02880859375,13721.578125,712.72998046875,-1807.0712890625,0.0,1727652130064.403,0.0
10.0,-10736.0107421875,706.2926635742188,46828.3515625,-14375.09765625,-7208.6376953125,10492.869140625,441.75982666015625,-1809.3511962890625,0.0,1727652130068.513,0.0
11.0,-10740.302734375,834.9046020507812,47788.24609375,-14380.328125,-7211.6552734375,9775.9140625,581.6370239257812,-1810.222900390625,0.0,1727652130072.16,0.0
12.0,-10740.0341796875,1125.11962890625,48845.44140625,-14377.9140625,-7213.19775390625,12839.265625,871.9190673828125,-1810.625244140625,0.0,1727652130076.265,0.0
13.0,-10738.15625,1053.5716552734375,48087.515625,-14373.890625,-7209.107421875,14154.7548828125,780.791015625,-1808.7476806640625,0.0,1727652130079.956,0.0
14.0,-10735.474609375,741.966064453125,46869.45703125,-14369.8681640625,-7204.8828125,11323.4814453125,461.5411071777344,-1808.0771484375,0.0,1727652130084.179,0.0
15.0,-10737.083984375,746.9952392578125,47399.328125,-14369.3984375,-7204.94970703125,9469.740234375,488.094970703125,-1808.412353515625,0.0,1727652130088.118,0.0
16.0,-10738.6259765625,1063.898193359375,48712.87109375,-14368.8623046875,-7205.6875,11942.2001953125,820.4877319335938,-1809.418212890625,0.0,1727652130091.732,0.0
17.0,-10736.8828125,1125.92431640625,48439.5546875,-14363.0283203125,-7201.865234375,14287.7919921875,851.6683959960938,-1809.75341796875,0.0,1727652130095.499,0.0
18.0,-10735.9443359375,830.5460205078125,47059.625,-14358.9375,-7199.58544921875,12260.6455078125,514.2465209960938,-1811.6309814453125,0.0,1727652130099.557,0.0
19.0,-10738.9609375,696.9719848632812,47065.99609375,-14360.8828125,-7203.00537109375,9522.5126953125,410.9144287109375,-1816.458984375,0.0,1727652130103.63,0.0
20.0,-10742.0458984375,972.6360473632812,48438.81640625,-14364.9052734375,-7208.1015625,10991.4912109375,714.6746215820312,-1820.415283203125,0.0,1727652130107.29,0.0
21.0,-10742.380859375,1142.553955078125,48711.1953125,-14366.3134765625,-7209.30859375,14045.923828125,888.0123291015625,-1820.012939453125,0.0,1727652130111.371,0.0
22.0,-10743.990234375,918.6566162109375,47389.46875,-14369.1298828125,-7211.2529296875,13157.978515625,606.2462768554688,-1821.95751953125,0.0,1727652130115.46,0.0
23.0,-10748.013671875,698.7825317382812,46871.6015625,-14375.90234375,-7215.94677734375,9958.505859375,391.33428955078125,-1824.706787109375,0.0,1727652130119.307,0.0
24.0,-10751.0986328125,897.1989135742188,48080.2734375,-14384.150390625,-7221.3115234375,10206.6767578125,621.4678344726562,-1825.9808349609375,0.0,1727652130122.991,0.0
25.0,-10749.7568359375,1147.5831298828125,48852.28125,-14387.4365234375,-7223.658203125,13476.021484375,891.9686279296875,-1823.2315673828125,0.0,1727652130127.08,0.0
26.0,-10747.0751953125,997.2453002929688,47794.55078125,-14388.173828125,-7224.6640625,13894.916015625,725.6046142578125,-1822.0916748046875,0.0,1727652130130.715,0.0
27.0,-10749.01953125,721.3130493164062,46814.26953125,-14391.794921875,-7227.681640625,10702.0810546875,429.8240051269531,-1823.0303955078125,0.0,1727652130134.843,0.0
28.0,-10749.421875,836.7821655273438,47681.16015625,-14394.208984375,-7228.083984375,9643.94921875,537.8499755859375,-1820.616455078125,0.0,1727652130138.869,0.0
29.0,-10746.806640625,1136.92138671875,48837.19140625,-14393.873046875,-7228.28515625,12605.9130859375,855.2894287109375,-1817.8671875,0.0,1727652130142.503,0.0
30.0,-10744.326171875,1099.772705078125,48186.5546875,-14391.8623046875,-7226.60888671875,14219.865234375,796.4819946289062,-1817.666015625,0.0,1727652130146.622,0.0
31.0,-10744.2587890625,788.1000366210938,46909.0859375,-14391.59375,-7226.74267578125,11543.2216796875,457.5848693847656,-1819.5435791015625,0.0,1727652130150.266,0.0
0.0,-10747.947265625,763.4907836914062,47322.8828125,-14396.01953125,-7227.681640625,9409.45703125,441.0892639160156,-1820.54931640625,0.0,1727652130154.165,0.0
1.0,-10746.2705078125,1079.6561279296875,48669.95703125,-14391.8623046875,-7226.67578125,11638.1044921875,766.8435668945312,-1818.26953125,0.0,1727652130158.306,0.0
2.0,-10744.0576171875,1166.7608642578125,48547.58203125,-14386.966796875,-7221.37841796875,14234.416015625,844.2923583984375,-1815.319091796875,0.0,1727652130162.021,0.0
3.0,-10742.6494140625,874.6683349609375,47167.31640625,-14384.0166015625,-7216.0810546875,12549.5869140625,546.2989501953125,-1814.5814208984375,0.0,1727652130166.197,0.0
4.0,-10743.72265625,725.7387084960938,47015.16796875,-14384.150390625,-7216.81884765625,9632.416015625,406.6228942871094,-1815.319091796875,0.0,1727652130169.808,0.0
5.0,-10746.0693359375,989.4669189453125,48364.72265625,-14386.2958984375,-7219.7021484375,10779.6640625,687.5842895507812,-1816.9283447265625,0.0,1727652130173.89,0.0
6.0,-10746.0693359375,1184.396484375,48777.84765625,-14385.2900390625,-7218.76318359375,13939.7080078125,882.5808715820312,-1816.7943115234375,0.0,1727652130177.673,0.0
7.0,-10746.203125,968.6798095703125,47506.48046875,-14383.748046875,-7216.61767578125,13388.783203125,621.8701782226562,-1818.3365478515625,0.0,1727652130181.515,0.0
8.0,-10747.4775390625,726.3422241210938,46846.79296875,-14381.2001953125,-7214.33740234375,10139.2197265625,380.3372497558594,-1819.3424072265625,0.0,1727652130185.81,0.0
9.0,-10748.349609375,897.1989135742188,47981.96875,-14379.5234375,-7212.4599609375,10050.8408203125,588.744873046875,-1818.470703125,0.0,1727652130189.647,0.0
10.0,-10745.3984375,1179.836669921875,48860.05859375,-14375.09765625,-7207.69921875,13293.6982421875,880.0327758789062,-1814.6485595703125,0.0,1727652130193.452,0.0
11.0,-10742.1796875,1061.2830810546875,47900.09375,-14369.197265625,-7202.13330078125,14034.658203125,732.1089477539062,-1812.1004638671875,0.0,1727652130197.339,0.0
12.0,-10743.0517578125,760.9426879882812,46813.265625,-14367.185546875,-7201.3291015625,10934.091796875,423.52081298828125,-1814.9837646484375,0.0,1727652130201.112,0.0
13.0,-10746.6728515625,820.822998046875,47565.48828125,-14368.2587890625,-7205.01708984375,9579.576171875,502.9141845703125,-1818.604736328125,0.0,1727652130204.973,0.0
14.0,-10745.0634765625,1125.11962890625,48787.5703125,-14366.8505859375,-7205.888671875,12399.1142578125,831.5518798828125,-1819.208251953125,0.0,1727652130208.795,0.0
15.0,-10742.515625,1121.2974853515625,48276.0078125,-14364.16796875,-7206.22412109375,14315.6875,820.1524658203125,-1820.6834716796875,0.0,1727652130213.062,0.0
16.0,-10743.6552734375,813.9163208007812,46955.7578125,-14364.771484375,-7208.705078125,11856.5712890625,489.9725341796875,-1823.36572265625,0.0,1727652130216.726,0.0
17.0,-10748.7509765625,757.858154296875,47212.64453125,-14371.208984375,-7217.55615234375,9452.7080078125,433.71319580078125,-1830.0711669921875,0.0,1727652130220.602,0.0
18.0,-10752.7080078125,1043.915771484375,48578.2265625,-14377.244140625,-7226.34033203125,11427.5517578125,755.9805908203125,-1833.893310546875,0.0,1727652130224.75,0.0
19.0,-10752.7744140625,1160.3236083984375,48605.1796875,-14380.7978515625,-7229.8271484375,14209.5390625,868.6333618164062,-1834.496826171875,0.0,1727652130228.423,0.0
20.0,-10751.634765625,868.5663452148438,47245.8359375,-14383.94921875,-7230.4306640625,12838.259765625,596.18798828125,-1834.0274658203125,0.0,1727652130232.583,0.0
21.0,-10754.1162109375,706.6950073242188,46935.171875,-14390.8564453125,-7234.18603515625,9755.9990234375,416.94940185546875,-1834.899169921875,0.0,1727652130236.314,0.0
22.0,-10754.9873046875,955.4699096679688,48241.2734375,-14392.9345703125,-7238.81298828125,10566.361328125,672.6309814453125,-1835.4356689453125,0.0,1727652130240.474,0.0
23.0,-10753.9150390625,1183.2564697265625,48800.71484375,-14394.87890625,-7239.6171875,13789.83984375,897.8024291992188,-1832.95458984375,0.0,1727652130244.296,0.0
24.0,-10752.7744140625,985.644775390625,47607.66796875,-14395.3486328125,-7239.013671875,13605.4384765625,673.6367797851562,-1832.0828857421875,0.0,1727652130248.145,0.0
25.0,-10752.7744140625,715.6133422851562,46819.703125,-14395.9521484375,-7238.54443359375,10341.189453125,406.0864562988281,-1832.015869140625,0.0,1727652130251.938,0.0
26.0,-10754.1162109375,876.3447265625,47862.74609375,-14397.896484375,-7238.61181640625,9876.966796875,567.555419921875,-1831.14404296875,0.0,1727652130255.674,0.0
27.0,-10752.037109375,1166.6268310546875,48867.90234375,-14394.677734375,-7233.98486328125,13046.33203125,866.6217041015625,-1828.0595703125,0.0,1727652130259.993,0.0
28.0,-10746.8740234375,1076.504638671875,48024.484375,-14387.8388671875,-7226.67578125,14147.5126953125,769.5257568359375,-1822.35986328125,0.0,1727652130263.802,0.0
29.0,-10744.19140625,761.5462036132812,46843.70703125,-14382.6083984375,-7220.439453125,11207.0068359375,466.57025146484375,-1817.9342041015625,0.0,1727652130267.54,0.0
30.0,-10746.806640625,803.388671875,47466.046875,-14383.8154296875,-7219.97021484375,9515.404296875,493.45941162109375,-1817.7330322265625,0.0,1727652130271.311,0.0
31.0,-10746.740234375,1118.481201171875,48755.453125,-14383.2783203125,-7217.0869140625,12143.4326171875,825.718017578125,-1814.916748046875,0.0,1727652130275.219,0.0
0.0,-10741.0400390625,1140.8775634765625,48386.78125,-14376.103515625,-7209.4423828125,14323.7333984375,848.8521118164062,-1808.814697265625,0.0,1727652130279.315,0.0
1.0,-10739.765625,829.4060668945312,47028.2421875,-14371.6787109375,-7203.876953125,12148.9990234375,538.3193359375,-1807.9429931640625,0.0,1727652130283.07,0.0
2.0,-10740.369140625,745.2517700195312,47127.3515625,-14370.001953125,-7200.45703125,9543.9033203125,460.60235595703125,-1806.7359619140625,0.0,1727652130286.92,0.0
3.0,-10740.369140625,1029.16357421875,48502.98828125,-14367.6552734375,-7196.43408203125,11215.6572265625,762.954345703125,-1803.517333984375,0.0,1727652130291.16,0.0
4.0,-10738.4921875,1167.7667236328125,48658.69140625,-14364.3017578125,-7191.94091796875,14157.8388671875,904.2396850585938,-1800.9022216796875,0.0,1727652130294.91,0.0
5.0,-10737.3525390625,912.3533935546875,47316.71484375,-14360.279296875,-7188.0517578125,13051.5625,625.424072265625,-1798.823486328125,0.0,1727652130298.635,0.0
6.0,-10740.97265625,718.6978759765625,46899.49609375,-14363.36328125,-7191.40478515625,9897.4853515625,441.2904357910156,-1802.98095703125,0.0,1727652130302.703,0.0
7.0,-10744.0576171875,942.3941650390625,48143.91015625,-14368.6611328125,-7199.18310546875,10375.455078125,677.056640625,-1808.7476806640625,0.0,1727652130306.789,0.0
8.0,-10744.19140625,1180.7755126953125,48828.87890625,-14371.1416015625,-7204.81591796875,13625.15234375,916.175537109375,-1812.3016357421875,0.0,1727652130310.4,0.0
9.0,-10742.380859375,996.3735961914062,47713.546875,-14367.38671875,-7209.7109375,13811.4990234375,729.0914916992188,-1816.2578125,0.0,1727652130314.49,0.0
10.0,-10742.716796875,713.8699340820312,46802.6015625,-14367.7890625,-7216.14794921875,10577.4921875,441.75982666015625,-1822.6951904296875,0.0,1727652130318.486,0.0
11.0,-10743.6552734375,835.7092895507812,47745.8671875,-14369.4658203125,-7222.25,9777.1884765625,566.5496215820312,-1826.316162109375,0.0,1727652130322.147,0.0
12.0,-10742.6494140625,1136.9884033203125,48837.73046875,-14367.38671875,-7223.0546875,12829.7431640625,866.95703125,-1826.5843505859375,0.0,1727652130326.231,0.0
13.0,-10740.0341796875,1071.74365234375,48101.93359375,-14363.2958984375,-7222.048828125,14223.8212890625,789.642333984375,-1827.7242431640625,0.0,1727652130329.858,0.0
14.0,-10738.357421875,758.1264038085938,46857.9921875,-14360.8154296875,-7219.9033203125,11437.140625,471.3982238769531,-1828.1937255859375,0.0,1727652130333.87,0.0
15.0,-10740.302734375,769.8610229492188,47369.75390625,-14363.564453125,-7220.640625,9513.99609375,493.392333984375,-1826.2490234375,0.0,1727652130337.942,0.0
16.0,-10741.7109375,1100.3092041015625,48692.421875,-14367.5205078125,-7220.640625,11897.1396484375,811.234130859375,-1823.16455078125,0.0,1727652130341.974,0.0
17.0,-10741.7109375,1152.746337890625,48455.71484375,-14370.1357421875,-7220.37255859375,14330.640625,872.25439453125,-1822.35986328125,0.0,1727652130345.581,0.0
18.0,-10741.576171875,855.4905395507812,47070.48828125,-14371.208984375,-7218.62890625,12399.2490234375,558.1006469726562,-1821.75634765625,0.0,1727652130349.681,0.0
19.0,-10741.8447265625,732.4442138671875,47052.71875,-14375.298828125,-7219.634765625,9603.4482421875,441.4916076660156,-1820.012939453125,0.0,1727652130353.305,0.0
20.0,-10743.0517578125,1024.5367431640625,48420.17578125,-14378.7861328125,-7220.841796875,10947.5703125,718.630859375,-1817.1295166015625,0.0,1727652130357.402,0.0
21.0,-10743.0517578125,1202.568359375,48735.3359375,-14378.7861328125,-7219.232421875,14015.81640625,895.4555053710938,-1814.7825927734375,0.0,1727652130361.483,0.0
22.0,-10743.2529296875,952.7877197265625,47432.5859375,-14377.7802734375,-7217.55615234375,13260.3720703125,649.0946044921875,-1814.6485595703125,0.0,1727652130365.113,0.0
23.0,-10743.3203125,727.4821166992188,46850.2109375,-14377.9814453125,-7217.22119140625,10021.537109375,422.5149841308594,-1815.5872802734375,0.0,1727652130369.208,0.0
24.0,-10743.7890625,912.7557373046875,48052.3125,-14378.115234375,-7217.42236328125,10201.1787109375,654.66015625,-1813.9779052734375,0.0,1727652130372.904,0.0
25.0,-10742.984375,1170.448974609375,48845.57421875,-14375.7685546875,-7214.40478515625,13469.115234375,928.1113891601562,-1811.56396484375,0.0,1727652130377.001,0.0
26.0,-10740.0341796875,1029.76708984375,47809.4375,-14371.0751953125,-7209.8447265625,13961.7021484375,759.4004516601562,-1809.5523681640625,0.0,1727652130380.652,0.0
27.0,-10741.2412109375,737.3392333984375,46800.92578125,-14372.080078125,-7208.4365234375,10789.4541015625,455.0367736816406,-1809.6864013671875,0.0,1727652130384.755,0.0
28.0,-10742.716796875,822.3652954101562,47639.7890625,-14373.0859375,-7210.98486328125,9691.2236328125,560.1123046875,-1812.0333251953125,0.0,1727652130388.443,0.0
29.0,-10742.2470703125,1133.2332763671875,48806.34765625,-14372.013671875,-7208.97314453125,12624.6884765625,879.093994140625,-1808.211181640625,0.0,1727652130392.544,0.0
30.0,-10742.314453125,1104.2655029296875,48203.453125,-14372.080078125,-7206.35791015625,14326.7509765625,839.86669921875,-1806.1995849609375,0.0,1727652130396.682,0.0
31.0,-10742.4482421875,791.7210693359375,46908.6171875,-14373.421875,-7205.82177734375,11718.302734375,509.8208923339844,-1807.6748046875,0.0,1727652130400.304,0.0
0.0,-10744.794921875,774.2196044921875,47286.203125,-14378.048828125,-7209.7109375,9514.734375,488.16204833984375,-1809.75341796875,0.0,1727652130404.143,0.0
1.0,-10746.8740234375,1076.9739990234375,48621.140625,-14380.9990234375,-7212.6611328125,11665.1279296875,805.6685180664062,-1811.0946044921875,0.0,1727652130408.249,0.0
2.0,-10743.6552734375,1157.440185546875,48536.71875,-14378.853515625,-7211.923828125,14289.4013671875,888.4146728515625,-1810.55810546875,0.0,1727652130411.922,0.0
3.0,-10740.302734375,867.8287353515625,47164.1640625,-14376.3720703125,-7211.38720703125,12645.20703125,581.9052734375,-1811.56396484375,0.0,1727652130415.973,0.0
