0,1,2,3,4,5,6,7,8,9,10,11
16.0,-27659.341796875,5352.68359375,15209.533203125,7656.8349609375,13975.3818359375,16093.455078125,4473.5224609375,10969.765625,0.0,1729380056318.732,0.0
17.0,-20911.91015625,5359.58984375,15222.810546875,7662.6689453125,13976.72265625,16102.1728515625,4483.71484375,14822.087890625,0.0,1729380056322.548,0.0
18.0,-25710.248046875,5357.4443359375,15228.1748046875,7670.38037109375,13972.69921875,16110.755859375,4493.4375,10075.2490234375,0.0,1729380056326.594,0.0
19.0,-32965.15234375,5348.861328125,15216.7080078125,7663.33935546875,13968.1396484375,16102.10546875,4482.37353515625,5668.3125,0.0,1729380056330.183,0.0
20.0,-29932.447265625,5348.92822265625,15210.0029296875,7653.482421875,13969.0791015625,16093.65625,4471.5107421875,9232.4990234375,0.0,1729380056334.245,0.0
21.0,-21835.39453125,5359.12060546875,15220.1279296875,7656.49951171875,13970.21875,16102.6416015625,4477.34423828125,14605.96875,0.0,1729380056338.314,0.0
22.0,-23437.611328125,5359.388671875,15229.11328125,7665.4853515625,13965.8603515625,16107.2685546875,4486.330078125,11892.9150390625,0.0,1729380056341.917,0.0
23.0,-31834.9375,5346.91650390625,15220.798828125,7663.205078125,13961.9033203125,16096.0703125,4476.74072265625,6087.20654296875,0.0,1729380056345.97,0.0
24.0,-31770.36328125,5342.96044921875,15210.8076171875,7655.6279296875,13966.798828125,16090.7734375,4465.341796875,7664.4794921875,0.0,1729380056349.62,0.0
25.0,-23599.55078125,5353.8232421875,15213.6904296875,7654.890625,13973.50390625,16094.5947265625,4471.17529296875,13676.986328125,0.0,1729380056353.71,0.0
26.0,-21704.234375,5362.607421875,15224.888671875,7666.2900390625,13976.1865234375,16106.53125,4490.2861328125,13476.6923828125,0.0,1729380056357.819,0.0
27.0,-29923.662109375,5352.2138671875,15220.798828125,7667.96630859375,13979.2041015625,16101.8369140625,4490.2861328125,7172.22705078125,0.0,1729380056361.485,0.0
28.0,-32923.17578125,5345.240234375,15212.0146484375,7658.31005859375,13981.953125,16090.4375,4475.869140625,6464.72705078125,0.0,1729380056365.658,0.0
29.0,-25819.81640625,5351.54345703125,15213.8916015625,7652.87890625,13982.6904296875,16092.5166015625,4472.7177734375,12275.46484375,0.0,1729380056369.294,0.0
30.0,-20886.62890625,5359.388671875,15221.603515625,7659.6513671875,13979.673828125,16105.525390625,4483.78173828125,14513.298828125,0.0,1729380056373.373,0.0
31.0,-27637.81640625,5351.677734375,15219.5244140625,7662.13232421875,13976.521484375,16106.8662109375,4485.7265625,8695.3193359375,0.0,1729380056376.965,0.0
0.0,-33269.65234375,5344.56982421875,15213.4892578125,7659.4501953125,13981.0146484375,16096.271484375,4474.59521484375,5807.51904296875,0.0,1729380056381.218,0.0
1.0,-28197.728515625,5348.9951171875,15211.4111328125,7657.57275390625,13984.8369140625,16090.572265625,4469.2978515625,10592.982421875,0.0,1729380056384.902,0.0
2.0,-21019.533203125,5360.796875,15220.3291015625,7666.35693359375,13987.5185546875,16103.2451171875,4481.56884765625,14877.54296875,0.0,1729380056389.131,0.0
3.0,-25116.47265625,5359.58984375,15223.48046875,7678.4267578125,13988.591796875,16112.56640625,4492.23095703125,10551.474609375,0.0,1729380056392.69,0.0
4.0,-32736.49609375,5348.861328125,15213.35546875,7672.52587890625,13991.3408203125,16102.4404296875,4483.6474609375,5745.69384765625,0.0,1729380056396.85,0.0
5.0,-30365.69140625,5348.9951171875,15212.2158203125,7662.4677734375,13989.7314453125,16089.56640625,4472.18115234375,8874.4912109375,0.0,1729380056400.621,0.0
6.0,-22158.33203125,5360.72998046875,15222.474609375,7664.34521484375,13991.2744140625,16096.4052734375,4475.39990234375,14466.091796875,0.0,1729380056404.752,0.0
7.0,-22935.904296875,5363.14404296875,15231.9296875,7674.73876953125,13990.1337890625,16106.93359375,4486.8662109375,12342.05078125,0.0,1729380056408.419,0.0
8.0,-31378.89453125,5349.53173828125,15223.681640625,7673.53173828125,13989.798828125,16096.9423828125,4480.09375,6355.3603515625,0.0,1729380056412.508,0.0
9.0,-32070.63671875,5346.38037109375,15215.5009765625,7666.423828125,13995.498046875,16088.224609375,4468.82861328125,7381.90869140625,0.0,1729380056416.132,0.0
10.0,-24058.005859375,5354.8291015625,15220.396484375,7666.423828125,13996.302734375,16091.1083984375,4470.84033203125,13430.22265625,0.0,1729380056420.233,0.0
11.0,-21424.61328125,5362.00390625,15229.6494140625,7676.0126953125,13993.28515625,16101.7705078125,4484.58642578125,13798.490234375,0.0,1729380056424.069,0.0
12.0,-29440.060546875,5352.75048828125,15221.9384765625,7676.4150390625,13990.201171875,16098.3505859375,4483.71484375,7489.80029296875,0.0,1729380056428.051,0.0
13.0,-33082.03125,5345.50830078125,15209.0634765625,7665.4853515625,13991.005859375,16084.939453125,4470.7060546875,6264.43310546875,0.0,1729380056431.672,0.0
14.0,-26358.134765625,5348.2578125,15210.740234375,7660.59033203125,13992.212890625,16081.0498046875,4465.744140625,11908.404296875,0.0,1729380056435.775,0.0
15.0,-20803.01171875,5358.91943359375,15222.3408203125,7667.69775390625,13993.28515625,16094.4609375,4478.55126953125,14673.962890625,0.0,1729380056439.557,0.0
16.0,-27056.716796875,5355.09716796875,15217.7138671875,7674.2021484375,13991.9443359375,16101.1669921875,4484.720703125,9108.3125,0.0,1729380056443.542,0.0
17.0,-33235.1171875,5346.17919921875,15203.6328125,7668.97216796875,13992.01171875,16090.1025390625,4473.455078125,5735.09912109375,0.0,1729380056447.613,0.0
18.0,-28727.93359375,5351.8115234375,15202.626953125,7663.33935546875,13995.296875,16087.8896484375,4467.95654296875,10196.484375,0.0,1729380056451.335,0.0
19.0,-21219.224609375,5365.35693359375,15213.8251953125,7668.033203125,13995.029296875,16104.6533203125,4478.81982421875,14840.5283203125,0.0,1729380056455.444,0.0
20.0,-24605.04296875,5364.88720703125,15217.78125,7675.2080078125,13992.3466796875,16113.4375,4489.6826171875,10962.0537109375,0.0,1729380056459.133,0.0
21.0,-32519.83984375,5351.4765625,15204.03515625,7671.92236328125,13993.888671875,16101.703125,4480.36181640625,5823.0087890625,0.0,1729380056463.193,0.0
22.0,-30808.58984375,5350.2021484375,15195.9208984375,7663.13818359375,13994.0234375,16088.76171875,4468.2919921875,8525.87109375,0.0,1729380056466.855,0.0
23.0,-22539.072265625,5363.34521484375,15205.5771484375,7662.19921875,13994.3583984375,16098.0146484375,4475.39990234375,14296.77734375,0.0,1729380056470.951,0.0
24.0,-22537.73046875,5368.97802734375,15216.9091796875,7670.51416015625,13994.626953125,16113.236328125,4489.74951171875,12710.98828125,0.0,1729380056475.004,0.0
25.0,-31019.478515625,5358.583984375,15207.9912109375,7671.11767578125,13994.4921875,16106.93359375,4485.59228515625,6555.1845703125,0.0,1729380056478.748,0.0
26.0,-32334.767578125,5353.55517578125,15194.2451171875,7663.13818359375,13994.9619140625,16095.3330078125,4471.64453125,7130.85400390625,0.0,1729380056482.809,0.0
27.0,-24561.390625,5362.00390625,15195.98828125,7662.33349609375,13994.9619140625,16099.892578125,4473.1201171875,13119.0869140625,0.0,1729380056486.418,0.0
28.0,-21190.0546875,5368.91064453125,15204.90625,7670.71533203125,13996.50390625,16115.248046875,4489.0791015625,14075.4951171875,0.0,1729380056490.552,0.0
29.0,-28893.224609375,5359.2548828125,15200.212890625,7673.53173828125,13996.7724609375,16115.1142578125,4488.94482421875,7859.54296875,0.0,1729380056494.197,0.0
30.0,-33173.96484375,5350.6044921875,15190.4228515625,7664.94873046875,13995.6328125,16102.8427734375,4475.19873046875,6121.60546875,0.0,1729380056498.376,0.0
31.0,-26881.703125,5355.8349609375,15191.6962890625,7659.78564453125,13994.224609375,16091.041015625,4469.02978515625,11565.6181640625,0.0,1729380056502.003,0.0
0.0,-20786.8515625,5366.29541015625,15201.28515625,7669.0390625,13994.42578125,16105.7265625,4480.697265625,14816.3212890625,0.0,1729380056505.927,0.0
1.0,-26477.828125,5359.4560546875,15200.615234375,7673.0625,13991.3408203125,16111.560546875,4486.0615234375,9546.048828125,0.0,1729380056510.085,0.0
2.0,-33152.1015625,5347.11767578125,15188.2099609375,7670.11181640625,13994.89453125,16100.8310546875,4475.5341796875,5711.0263671875,0.0,1729380056513.718,0.0
3.0,-29226.490234375,5348.92822265625,15185.259765625,7665.55224609375,13996.638671875,16097.5458984375,4468.35888671875,9822.71875,0.0,1729380056517.903,0.0
4.0,-21422.267578125,5360.0595703125,15198.0,7669.70947265625,13994.626953125,16106.93359375,4478.81982421875,14799.826171875,0.0,1729380056521.814,0.0
5.0,-24100.318359375,5360.595703125,15204.705078125,7680.0361328125,13994.3583984375,16116.9912109375,4491.76123046875,11375.5166015625,0.0,1729380056525.608,0.0
6.0,-32263.62109375,5347.18505859375,15192.2333984375,7678.2255859375,13991.2744140625,16108.810546875,4482.2392578125,5927.01123046875,0.0,1729380056529.309,0.0
7.0,-31221.3828125,5343.69775390625,15186.33203125,7667.96630859375,13987.8544921875,16096.3388671875,4466.95068359375,8178.25634765625,0.0,1729380056533.476,0.0
8.0,-22934.8984375,5355.56689453125,15196.189453125,7665.4853515625,13984.8369140625,16096.5400390625,4468.8955078125,14094.94140625,0.0,1729380056537.714,0.0
9.0,-22167.25,5359.0537109375,15204.1015625,7673.53173828125,13980.947265625,16107.4697265625,4481.23388671875,13049.8857421875,0.0,1729380056541.123,0.0
10.0,-30594.013671875,5346.91650390625,15191.2275390625,7673.0625,13979.875,16102.5751953125,4474.7294921875,6785.2509765625,0.0,1729380056545.194,0.0
11.0,-32622.30078125,5341.14990234375,15180.498046875,7665.14990234375,13981.6181640625,16091.64453125,4459.77587890625,6829.57470703125,0.0,1729380056548.839,0.0
12.0,-25066.451171875,5348.66015625,15182.9794921875,7662.53466796875,13982.2216796875,16092.7177734375,4455.95361328125,12794.0029296875,0.0,1729380056552.963,0.0
13.0,-21013.296875,5356.6396484375,15197.1953125,7668.837890625,13981.2158203125,16105.525390625,4467.82275390625,14282.62890625,0.0,1729380056557.063,0.0
14.0,-28369.9921875,5348.1904296875,15194.2451171875,7669.97802734375,13977.728515625,16108.20703125,4470.57177734375,8187.84521484375,0.0,1729380056560.702,0.0
15.0,-33247.45703125,5339.4736328125,15180.3642578125,7665.0830078125,13981.2822265625,16099.8251953125,4460.17822265625,5950.7490234375,0.0,1729380056564.809,0.0
16.0,-27452.54296875,5343.02734375,15174.0615234375,7664.14404296875,13988.390625,16092.1142578125,4456.22216796875,11133.3134765625,0.0,1729380056568.452,0.0
17.0,-20871.810546875,5354.96337890625,15181.705078125,7674.2021484375,13991.5419921875,16099.2216796875,4467.62158203125,14838.046875,0.0,1729380056572.583,0.0
18.0,-25879.427734375,5346.38037109375,15178.486328125,7678.29248046875,13987.4521484375,16100.697265625,4469.0966796875,9973.5263671875,0.0,1729380056576.222,0.0
19.0,-33005.25390625,5332.36572265625,15167.154296875,7668.56982421875,13985.0380859375,16089.365234375,4454.880859375,5701.90673828125,0.0,1729380056580.31,0.0
20.0,-29720.150390625,5336.32177734375,15168.6298828125,7663.33935546875,13990.8046875,16087.2861328125,4449.65087890625,9430.580078125,0.0,1729380056584.136,0.0
21.0,-21676.7421875,5348.92822265625,15180.5654296875,7670.447265625,13994.828125,16098.9541015625,4461.8544921875,14717.75,0.0,1729380056588.213,0.0
22.0,-23567.966796875,5348.861328125,15190.2880859375,7682.2490234375,13996.83984375,16110.95703125,4475.66796875,11812.9853515625,0.0,1729380056591.835,0.0
23.0,-31920.09765625,5336.18798828125,15183.7841796875,7681.31005859375,13999.65625,16103.9833984375,4469.4990234375,6085.6640625,0.0,1729380056595.898,0.0
24.0,-31588.173828125,5333.8408203125,15175.669921875,7671.9892578125,14001.6005859375,16093.388671875,4457.36181640625,7846.39990234375,0.0,1729380056599.962,0.0
25.0,-23385.509765625,5341.015625,15177.81640625,7668.16748046875,13998.046875,16093.052734375,4455.08203125,13835.7060546875,0.0,1729380056603.614,0.0
26.0,-21820.9765625,5347.58740234375,15187.0029296875,7677.75634765625,13995.23046875,16102.708984375,4468.2919921875,13396.8291015625,0.0,1729380056607.736,0.0
27.0,-30132.740234375,5335.31591796875,15177.279296875,7678.56103515625,13994.0234375,16095.7353515625,4463.93359375,7074.05810546875,0.0,1729380056611.397,0.0
28.0,-32868.99609375,5328.8115234375,15165.6123046875,7669.30712890625,13993.6875,16079.306640625,4448.7119140625,6571.47900390625,0.0,1729380056615.489,0.0
29.0,-25610.06640625,5335.78564453125,15166.6181640625,7662.6689453125,13992.3466796875,16074.076171875,4444.01806640625,12449.80859375,0.0,1729380056619.138,0.0
30.0,-20892.865234375,5345.70947265625,15180.029296875,7671.58740234375,13993.21875,16086.615234375,4456.82568359375,14482.9228515625,0.0,1729380056623.259,0.0
31.0,-27833.283203125,5339.8759765625,15174.5302734375,7679.09716796875,13993.28515625,16090.169921875,4461.0498046875,8557.990234375,0.0,1729380056627.371,0.0
0.0,-33294.4609375,5331.2255859375,15160.650390625,7676.0126953125,13995.029296875,16080.111328125,4447.5048828125,5826.96484375,0.0,1729380056631.24,0.0
1.0,-28004.005859375,5334.17626953125,15159.443359375,7670.17919921875,13995.6328125,16073.4052734375,4438.921875,10748.4833984375,0.0,1729380056634.913,0.0
2.0,-21006.45703125,5341.4853515625,15169.5009765625,7673.0625,13993.6875,16076.892578125,4445.62744140625,14850.6533203125,0.0,1729380056639.055,0.0
3.0,-25383.419921875,5339.13818359375,15172.6533203125,7679.96923828125,13991.1396484375,16086.4814453125,4456.490234375,10344.609375,0.0,1729380056642.762,0.0
4.0,-32841.1015625,5325.19091796875,15160.046875,7673.0625,13991.810546875,16079.5751953125,4447.03564453125,5719.54248046875,0.0,1729380056646.918,0.0
5.0,-30205.361328125,5326.0625,15157.431640625,7669.30712890625,14001.533203125,16075.7529296875,4439.99462890625,9024.359375,0.0,1729380056650.61,0.0
6.0,-22040.583984375,5339.74169921875,15170.171875,7676.54931640625,14007.76953125,16085.0732421875,4450.857421875,14523.423828125,0.0,1729380056654.71,0.0
7.0,-23149.744140625,5342.35693359375,15178.486328125,7687.34521484375,14005.6904296875,16094.5947265625,4465.60986328125,12160.3310546875,0.0,1729380056658.4,0.0
8.0,-31585.759765625,5330.0185546875,15169.6357421875,7685.0654296875,14005.0205078125,16084.134765625,4466.61572265625,6239.28759765625,0.0,1729380056662.469,0.0
9.0,-31954.564453125,5325.19091796875,15160.5830078125,7675.94580078125,14005.2880859375,16070.791015625,4459.57470703125,7505.55859375,0.0,1729380056666.093,0.0
10.0,-23857.310546875,5332.09716796875,15164.271484375,7674.33642578125,14006.5625,16075.08203125,4461.78759765625,13561.6513671875,0.0,1729380056670.166,0.0
11.0,-21545.447265625,5340.34521484375,15169.5009765625,7687.4794921875,14008.775390625,16091.845703125,4481.03271484375,13679.66796875,0.0,1729380056673.818,0.0
12.0,-29656.447265625,5331.76220703125,15161.7900390625,7693.11181640625,14009.5126953125,16091.17578125,4482.8427734375,7360.048828125,0.0,1729380056677.916,0.0
13.0,-33020.140625,5325.19091796875,15153.20703125,7683.2548828125,14009.580078125,16082.4580078125,4470.43798828125,6376.41552734375,0.0,1729380056682.029,0.0
14.0,-26141.61328125,5339.13818359375,15163.265625,7684.72998046875,14019.50390625,16089.2978515625,4472.44921875,12090.0576171875,0.0,1729380056685.633,0.0
15.0,-20798.921875,5361.2666015625,15187.2041015625,7704.8466796875,14029.5625,16114.98046875,4497.3271484375,14662.02734375,0.0,1729380056689.811,0.0
16.0,-27210.2734375,5363.009765625,15192.3671875,7717.3857421875,14037.5419921875,16125.9765625,4509.12841796875,9028.5166015625,0.0,1729380056693.393,0.0
17.0,-33190.2578125,5360.52880859375,15189.2158203125,7720.47021484375,14052.16015625,16127.5859375,4505.4404296875,5842.1865234375,0.0,1729380056697.483,0.0
18.0,-28479.427734375,5368.57568359375,15195.2509765625,7718.52587890625,14060.408203125,16130.0,4504.2333984375,10425.076171875,0.0,1729380056701.549,0.0
19.0,-21085.314453125,5380.10888671875,15213.4228515625,7719.1962890625,14055.5126953125,16139.1201171875,4512.54833984375,14929.9130859375,0.0,1729380056705.213,0.0
20.0,-24769.73046875,5380.17578125,15221.46875,7729.8583984375,14052.4287109375,16147.8369140625,4523.14306640625,10858.185546875,0.0,1729380056709.343,0.0
21.0,-32574.623046875,5372.33056640625,15210.2041015625,7731.66845703125,14058.7314453125,16143.0087890625,4518.38232421875,5862.83935546875,0.0,1729380056712.982,0.0
22.0,-30597.90234375,5375.07958984375,15206.046875,7730.86376953125,14067.2470703125,16143.0087890625,4514.4931640625,8749.09765625,0.0,1729380056717.096,0.0
23.0,-22358.55859375,5388.625,15219.1220703125,7733.34521484375,14070.8017578125,16151.6591796875,4522.80810546875,14432.8994140625,0.0,1729380056720.728,0.0
24.0,-22681.09375,5392.9833984375,15229.716796875,7740.251953125,14065.3701171875,16156.017578125,4532.19580078125,12602.560546875,0.0,1729380056725.284,0.0
25.0,-31168.005859375,5380.6455078125,15218.7197265625,7740.11767578125,14060.474609375,16146.4287109375,4524.2158203125,6497.51708984375,0.0,1729380056728.818,0.0
26.0,-32234.18359375,5379.4384765625,15205.912109375,7736.228515625,14063.828125,16138.046875,4514.224609375,7266.70751953125,0.0,1729380056732.433,0.0
27.0,-24320.52734375,5388.826171875,15208.1923828125,7739.1787109375,14067.91796875,16138.8515625,4516.4375,13319.447265625,0.0,1729380056736.528,0.0
28.0,-21243.23046875,5396.6044921875,15219.0546875,7750.376953125,14071.0693359375,16147.8369140625,4531.99462890625,14026.544921875,0.0,1729380056740.754,0.0
29.0,-29060.796875,5385.40625,15212.6845703125,7750.71240234375,14064.833984375,16145.2890625,4530.11669921875,7780.1494140625,0.0,1729380056744.356,0.0
30.0,-33103.7578125,5375.2138671875,15198.06640625,7740.7880859375,14062.486328125,16135.7001953125,4516.9072265625,6242.7744140625,0.0,1729380056748.387,0.0
31.0,-26637.15234375,5380.91357421875,15195.2509765625,7736.4296875,14062.083984375,16136.1025390625,4514.42578125,11766.91796875,0.0,1729380056751.997,0.0
0.0,-20738.90625,5391.9775390625,15207.6552734375,7746.4208984375,14064.3642578125,16149.6474609375,4528.17236328125,14823.02734375,0.0,1729380056756.276,0.0
1.0,-26638.828125,5388.49072265625,15206.7841796875,7755.80859375,14064.23046875,16150.4521484375,4534.34130859375,9435.20703125,0.0,1729380056759.964,0.0
2.0,-33147.140625,5378.76806640625,15195.787109375,7752.388671875,14067.0458984375,16137.1083984375,4523.61279296875,5771.9794921875,0.0,1729380056764.088,0.0
3.0,-29017.947265625,5379.974609375,15193.775390625,7746.2197265625,14067.91796875,16128.525390625,4514.76123046875,10014.630859375,0.0,1729380056767.741,0.0
4.0,-21312.4296875,5389.630859375,15205.3759765625,7748.1640625,14064.900390625,16137.1748046875,4521.73486328125,14870.501953125,0.0,1729380056771.838,0.0
5.0,-24237.24609375,5390.30126953125,15211.8798828125,7757.28369140625,14060.67578125,16147.6357421875,4532.12841796875,11285.2607421875,0.0,1729380056775.507,0.0
6.0,-32304.123046875,5377.49365234375,15199.474609375,7754.86962890625,14060.609375,16137.041015625,4522.271484375,5964.42822265625,0.0,1729380056779.598,0.0
7.0,-31035.103515625,5375.2138671875,15191.8974609375,7746.95703125,14061.681640625,16126.982421875,4509.93310546875,8366.681640625,0.0,1729380056783.274,0.0
8.0,-22766.5234375,5384.4677734375,15199.1396484375,7751.44970703125,14065.4375,16133.0849609375,4514.76123046875,14206.6552734375,0.0,1729380056787.375,0.0
9.0,-22295.59375,5385.47314453125,15203.833984375,7762.1787109375,14063.42578125,16143.8134765625,4527.501953125,12952.119140625,0.0,1729380056791.46,0.0
10.0,-30726.849609375,5372.73291015625,15194.78125,7759.630859375,14059.40234375,16140.3935546875,4524.14892578125,6747.1640625,0.0,1729380056795.252,0.0
11.0,-32483.697265625,5367.70361328125,15186.1982421875,7750.6455078125,14060.609375,16131.341796875,4511.40869140625,6995.603515625,0.0,1729380056799.247,0.0
12.0,-24802.7890625,5376.8232421875,15191.2275390625,7752.45556640625,14062.1513671875,16136.5712890625,4513.6884765625,13002.41015625,0.0,1729380056802.919,0.0
13.0,-21048.3671875,5384.4677734375,15200.8828125,7763.5869140625,14060.67578125,16153.603515625,4528.97705078125,14251.6494140625,0.0,1729380056806.92,0.0
14.0,-28543.12890625,5375.0126953125,15193.9765625,7766.6044921875,14057.189453125,16152.2626953125,4530.92138671875,8130.31201171875,0.0,1729380056810.535,0.0
15.0,-33205.2109375,5367.16748046875,15181.3701171875,7761.84326171875,14061.212890625,16142.9423828125,4520.662109375,6099.2763671875,0.0,1729380056814.656,0.0
16.0,-27181.908203125,5372.0625,15183.248046875,7755.47314453125,14061.078125,16144.9541015625,4517.37646484375,11415.0791015625,0.0,1729380056818.753,0.0
17.0,-20757.68359375,5385.74169921875,15200.681640625,7763.9892578125,14062.419921875,16164.7353515625,4533.13427734375,14940.5078125,0.0,1729380056822.401,0.0
18.0,-26067.517578125,5382.388671875,15199.408203125,7773.779296875,14060.67578125,16176.73828125,4542.99169921875,9866.9755859375,0.0,1729380056826.507,0.0
19.0,-33035.359375,5369.6484375,15185.5947265625,7767.0068359375,14057.658203125,16165.5400390625,4532.12841796875,5756.89208984375,0.0,1729380056830.15,0.0
20.0,-29522.873046875,5371.72705078125,15182.2421875,7757.015625,14057.859375,16156.017578125,4520.93017578125,9630.8740234375,0.0,1729380056834.26,0.0
21.0,-21558.45703125,5382.72412109375,15188.8798828125,7758.7587890625,14054.1044921875,16156.0849609375,4523.27734375,14806.5986328125,0.0,1729380056837.974,0.0
22.0,-23717.96875,5382.0537109375,15193.1044921875,7769.89013671875,14049.6123046875,16158.7666015625,4533.20166015625,11717.9677734375,0.0,1729380056842.126,0.0
23.0,-31997.48046875,5369.31298828125,15182.3759765625,7769.8232421875,14049.947265625,16150.318359375,4525.95947265625,6103.97021484375,0.0,1729380056845.777,0.0
24.0,-31413.427734375,5367.16748046875,15175.87109375,7765.26318359375,14053.2998046875,16144.283203125,4515.833984375,8047.90087890625,0.0,1729380056850.009,0.0
25.0,-23169.255859375,5374.74462890625,15180.900390625,7763.3857421875,14050.1484375,16148.306640625,4517.7119140625,14012.0615234375,0.0,1729380056853.674,0.0
26.0,-21888.099609375,5378.90185546875,15190.4228515625,7772.10302734375,14045.6552734375,16158.5654296875,4531.39111328125,13346.404296875,0.0,1729380056857.693,0.0
27.0,-30236.2734375,5368.0390625,15182.509765625,7772.10302734375,14043.107421875,16154.20703125,4530.4521484375,7047.50439453125,0.0,1729380056861.318,0.0
28.0,-32697.9375,5364.015625,15172.0498046875,7763.11767578125,14045.7900390625,16143.6796875,4518.248046875,6760.64208984375,0.0,1729380056865.428,0.0
29.0,-25332.056640625,5370.1845703125,15171.3115234375,7760.50244140625,14049.2099609375,16144.8193359375,4517.443359375,12664.720703125,0.0,1729380056869.52,0.0
30.0,-20879.58984375,5377.76220703125,15178.083984375,7768.146484375,14047.6005859375,16155.548828125,4530.4521484375,14473.4677734375,0.0,1729380056873.196,0.0
31.0,-27969.47265625,5367.77099609375,15171.6474609375,7770.560546875,14044.11328125,16150.921875,4531.18994140625,8500.5234375,0.0,1729380056877.31,0.0
0.0,-33192.0,5359.32177734375,15158.5712890625,7765.3974609375,14045.923828125,16139.9248046875,4519.72314453125,5984.4775390625,0.0,1729380056881.129,0.0
1.0,-27723.78125,5362.4736328125,15158.7724609375,7759.69775390625,14048.4716796875,16137.3759765625,4513.01806640625,10984.919921875,0.0,1729380056884.824,0.0
2.0,-20874.42578125,5373.26953125,15171.37890625,7765.26318359375,14047.8681640625,16149.4462890625,4524.6181640625,14936.1494140625,0.0,1729380056888.958,0.0
3.0,-25525.7109375,5368.91064453125,15175.40234375,7774.986328125,14046.52734375,16155.0791015625,4534.54248046875,10276.81640625,0.0,1729380056892.603,0.0
4.0,-32850.7578125,5355.29833984375,15164.271484375,7768.146484375,14042.5712890625,16144.484375,4521.93603515625,5812.68212890625,0.0,1729380056896.788,0.0
5.0,-29975.02734375,5358.38330078125,15162.3935546875,7758.9599609375,14045.3203125,16137.041015625,4512.21337890625,9282.521484375,0.0,1729380056900.502,0.0
6.0,-21838.412109375,5372.0625,15175.5361328125,7762.71533203125,14046.6611328125,16149.111328125,4522.80810546875,14714.93359375,0.0,1729380056904.592,0.0
7.0,-23246.974609375,5373.671875,15180.23046875,7768.548828125,14039.7548828125,16161.5166015625,4536.21875,12136.861328125,0.0,1729380056908.214,0.0
8.0,-31652.14453125,5364.015625,15166.0146484375,7764.45849609375,14034.5244140625,16155.212890625,4530.8544921875,6294.27294921875,0.0,1729380056912.249,0.0
9.0,-31777.068359375,5360.2607421875,15159.2421875,7754.93701171875,14032.3115234375,16147.3671875,4519.38818359375,7742.26318359375,0.0,1729380056916.364,0.0
10.0,-23633.748046875,5370.453125,15169.5009765625,7754.73583984375,14037.474609375,16153.40234375,4523.27734375,13775.9599609375,0.0,1729380056920.0,0.0
11.0,-21601.103515625,5378.36572265625,15182.7109375,7768.2138671875,14043.30859375,16165.1376953125,4541.18115234375,13673.4990234375,0.0,1729380056924.12,0.0
12.0,-29804.3046875,5369.447265625,15178.419921875,7771.2314453125,14044.1806640625,16166.2099609375,4542.18701171875,7349.85595703125,0.0,1729380056927.757,0.0
13.0,-32905.47265625,5361.8701171875,15169.5009765625,7763.5869140625,14044.515625,16159.638671875,4531.8603515625,6576.3740234375,0.0,1729380056931.846,0.0
14.0,-25893.44140625,5367.837890625,15170.9765625,7759.1611328125,14044.44921875,16156.6884765625,4527.8369140625,12338.630859375,0.0,1729380056935.961,0.0
15.0,-20811.326171875,5375.34814453125,15183.046875,7761.3740234375,14038.5478515625,16164.064453125,4536.35302734375,14680.2666015625,0.0,1729380056939.84,0.0
16.0,-27448.654296875,5369.71533203125,15178.888671875,7768.146484375,14038.9501953125,16167.484375,4542.72314453125,8913.5166015625,0.0,1729380056943.47,0.0
17.0,-33240.01171875,5360.12646484375,15159.845703125,7764.3916015625,14042.83984375,16155.4814453125,4532.53076171875,5898.84814453125,0.0,1729380056947.585,0.0
18.0,-28292.41015625,5361.6015625,15155.419921875,7757.1494140625,14040.1572265625,16148.6416015625,4523.478515625,10625.7724609375,0.0,1729380056951.236,0.0
19.0,-21026.57421875,5372.3974609375,15170.4404296875,7762.84912109375,14035.1953125,16159.83984375,4533.53662109375,14994.0849609375,0.0,1729380056955.52,0.0
20.0,-24987.59375,5371.2578125,15175.669921875,7767.8115234375,14029.4287109375,16166.076171875,4542.11962890625,10742.716796875,0.0,1729380056959.163,0.0
21.0,-32657.4375,5360.796875,15163.6005859375,7762.1787109375,14030.0322265625,16153.201171875,4532.19580078125,5894.958984375,0.0,1729380056963.237,0.0
22.0,-30446.224609375,5359.72412109375,15154.681640625,7752.65673828125,14031.1044921875,16144.88671875,4519.99169921875,8924.9833984375,0.0,1729380056966.9,0.0
23.0,-22207.484375,5370.3857421875,15164.8740234375,7753.86376953125,14030.7021484375,16156.017578125,4525.087890625,14572.642578125,0.0,1729380056971.006,0.0
24.0,-22827.208984375,5370.654296875,15173.4580078125,7762.51416015625,14025.6728515625,16165.6064453125,4535.615234375,12538.857421875,0.0,1729380056974.67,0.0
25.0,-31301.04296875,5354.96337890625,15159.041015625,7758.5576171875,14021.650390625,16153.4697265625,4524.685546875,6490.87890625,0.0,1729380056978.773,0.0
26.0,-32117.708984375,5348.72705078125,15148.0439453125,7746.89013671875,14018.296875,16139.7900390625,4508.79345703125,7438.83837890625,0.0,1729380056982.403,0.0
27.0,-24168.447265625,5356.97509765625,15155.419921875,7745.2138671875,14021.11328125,16141.064453125,4509.53076171875,13457.5810546875,0.0,1729380056986.518,0.0
28.0,-21346.091796875,5364.015625,15165.947265625,7758.021484375,14021.5830078125,16157.224609375,4525.55712890625,13960.0927734375,0.0,1729380056990.621,0.0
